254.85784732044132	254.7700403074074	254.85670114114305	254.6941081779234	252.3791397069798	252.4236001953125	251.67282747397462	249.78070175438597	244.8	236.86666666666667	241.36573783629692	250.44642857142858	228.19290855899663	253.86666666666667	252.1366606049192	224.4	241.4	234.13955521817743	241.4	224.6732142857143	245.72727272727272	253.37864626303124	233.1990993007871	233.1990993007871	250.08189059553595	248.62555287078465	253.88305004859714	253.8849209806939	254.30478576972268	254.58739943110774
254.9437241976637	254.57105778799252	251.40193681854424	247.34234235	251.8191268241758	251.6728272691481	245.72727272727272	243.2637206875556	243.4867649510427	237.36474746192232	252.32377319511585	213.617580765	235.85876299007356	221.676136237684	243.4090907707903	248.70412104869428	240.60109289617486	239.82467287382607	230.8704974271012	219.6657887756079	241.76178354730877	227.81980462604525	230.31775626021053	219.0504661650039	233.94440815838556	240.93703266804528	238.55302732104448	251.3932786989796	253.88492098102432	254.62946358978826
254.43907276797117	251.328	248.10810812751322	252.96	227.54798063576987	243.26372063614963	242.37722701891852	242.37722605380895	233.97399217992194	239.0625	254.98354063623896	206.0369138693475	219.03908297201107	204.79571312322855	213.41640072979874	243.05222771886014	225.93216490659262	221.15321589512496	213.7969840810881	193.46619327959183	219.76435093168053	227.6257253384913	246.9594594876324	229.5	231.6638196919212	239.13605108485763	248.18238000245833	252.69178087894886	253.38422105948456	254.543853891463
0.0	254.27466666666666	229.62439512960856	192.65105036948222	210.4753064490022	200.3950103950104	236.9087838125	233.97399221791528	232.37325499388646	191.25	250.75883575883574	198.9480952134362	233.75	232.63967112024665	198.9480952134362	210.81060419745825	233.98797980776428	237.31917801255275	241.63171744227535	215.09184586647785	215.06622319180053	221.7194596254813	224.41691059868063	226.1173469387755	229.5	241.87178188804825	250.29255788374653	248.1823800029708	251.72859745939192	242.0989793346774
253.0145230459868	249.58726086179962	253.05712579803983	196.82128222784024	188.7882052071526	166.15384615384613	233.39424015709625	241.15384615384616	219.75737133234009	228.51431234367544	193.63854930290924	218.07692307692307	233.75	166.16339205682772	179.132231445	218.57142857142858	181.28846924833988	180.5066815144766	180.5066815144766	200.5987668667782	213.7969840690541	213.79698407016286	244.23076923510268	181.73076922254612	226.666666644	245.37244897959184	245.47415769076676	248.18238000058236	251.2430354974286	251.851851855
11.939233908006344	161.8029858509479	3.0821109214401474	224.94170348407462	231.50026222835012	0.0	178.23735127499998	219.75737108417147	210.6540337651427	215.07602323489715	61.28799684376014	212.5	207.70909090909092	204.0	187.0	238.0	184.18856623043942	181.2884691954601	181.2884691954601	216.92329345365192	202.36846904253738	194.3263464665393	185.11111111111111	180.9121621621622	191.25	191.25	211.67602040816325	240.49157942649066	235.84526748971194	240.68088145814696
232.1360629834181	254.40796250553345	216.9684265264689	251.83031625082418	178.23735113097945	178.23735116789447	212.62756287245006	210.65403357270162	213.50847469340562	213.94564546875	214.46176166652586	153.78338197937535	164.42526751812218	164.42526751812218	218.55539150593057	164.34897559636	173.50182146386447	193.0515114888189	193.05151150728315	186.26765890531425	192.0596612353021	181.28846924833988	188.35968817951863	188.3596881736325	209.21979862261412	212.49999999821927	217.26	217.27810650887574	219.14538075913106	240.68088145796966
53.87459269987761	46.69113492078904	244.56207856848138	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	200.3134256712816	212.7191326186905	213.50847450389543	190.8199153710995	168.3611275552268	211.32696390658174	164.42526751812215	155.63523051100827	196.11027253949882	166.66540884216857	145.5617208419455	167.06064387835914	192.05966119828406	173.2041364584827	156.92307692307693	139.12488900808705	157.55865663070597	172.8813558957225	172.8813559322034	161.82692307810862	186.87054178372688	219.14538075814232	239.0625
105.32917043900585	204.22985689097942	196.95554415756388	215.76923076923077	215.76923076923077	205.47457308581642	200.31342509293106	200.31342536532796	200.31342529955853	178.23735101999995	205.44281910298474	168.3611275569557	142.82258413151573	211.32696390658174	188.3582345622617	211.32696390658174	171.37581692593636	171.34526849847194	127.49999994298027	170.00000003801313	169.17997591696331	202.82420749279538	140.2325581395349	139.12488904619516	149.22005169801926	167.34375	191.25	161.61971830985917	172.137451171875	220.4432091346154
229.3495087817548	238.273315934899	71.75808008248632	117.69230769230771	198.81700107528934	186.08927052513167	200.31342528571457	200.31342527262547	200.31342536532793	200.31342529955853	205.44281913425624	142.82258413663652	142.82258366475338	142.82258414621373	188.35823462793527	181.4064151280342	181.4064151280342	169.86799359055482	159.57025163114318	159.5702516457014	156.89954127822188	153.2651349991615	153.26513501113755	124.86194435625	128.40719523207846	160.76368991832908	145.2930974531738	134.47265625	183.04170909146217	249.41448
170.4065760111846	181.37051106168133	6.346318546624218	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	200.31342509293108	200.31342509293108	200.3134252995585	140.250000014025	142.82258285771337	142.82258408143974	142.82258406474762	142.82258394350103	137.67294703963915	137.67294703963915	207.42308977104446	121.50218479014163	159.5702515856786	159.57025161217607	105.52568908974297	103.62457687022115	103.62457688588009	193.7917327112705	128.40719523849094	150.552	160.51984877126654	172.137451171875	253.26365129171177
151.79205740044438	141.90826963384364	117.69230769230768	155.01695842409669	164.1671677880119	186.0892706280264	186.84300261334647	186.8430020839923	186.08927055606267	186.08927069116817	140.250000014025	129.80993655433798	179.79384352011627	179.79384349480335	203.3392949942659	203.33929517198268	203.33929499426537	203.33929644448443	203.33929516926204	159.7204573741211	102.26331547576868	102.26331549283873	102.26331547576868	102.2633155328117	102.26331552578134	116.52727272727273	134.47265625	151.8196996996997	151.67758736559142	252.69178087894886
105.32917043900585	194.2674012294443	194.24785373032108	155.65596279056598	176.23513200800005	176.23513187269762	164.16716718453165	164.16716729272787	164.16716728511167	164.1671673354017	164.16716740492876	115.90909102500001	170.0	119.41305146087157	183.89081406024474	183.8908140730973	139.48218325946866	203.33929328251614	203.3392944145642	203.3392948473647	102.26331553987299	102.26331547636741	102.26331549007551	102.26331547636741	102.26331551868907	125.75342465753425	115.546875	253.0576575482286	223.125	71.2785098885087
30.542572724526934	90.53745299102215	152.7366845883356	152.7366845883356	176.23513190086942	176.23513191025998	176.23513191025998	176.23513191363946	164.16716722720582	164.16716728644678	163.2	189.1592832044682	123.31856626171214	150.3744856528511	150.37448560082066	119.41305142537794	120.53930982648473	191.0344677705564	144.53241243581266	106.56716417910448	90.76271187209852	102.26331503291439	102.26331549283879	102.26331549722889	102.2633154116644	79.6875	150.65040650406502	164.25597197414766	98.96837844281538	180.27906976744185
28.63976903825923	167.27740032441693	152.73668448131093	152.7366845027711	152.7366844742187	152.73668496708558	176.23513195324952	176.23513192904116	97.78041814478013	134.02854290821654	106.36125230704002	140.9605331234972	117.0626930100498	104.62551439917931	104.62551434714891	76.18556872114678	117.74388346185404	179.99936326689925	106.56716419018156	78.2386363191826	78.23863636363632	78.76486807095884	78.76486808636056	102.26331552578131	102.26331552578131	87.74193547016131	99.78260869565216	45.2713313948278	71.2785098885087	145.71428571428572
28.63976903825923	167.27740033679703	152.7366844742187	152.7366845099245	152.73668450716121	152.73668450716127	152.7366845236326	90.7683814765256	134.0559400507985	98.9618109186313	99.27800539888341	114.60756997973934	105.93164169003978	166.49072075573508	166.49072075185225	76.1855687532368	166.4907209123038	166.49072085816675	166.49072096197088	71.10918592690268	78.76486804675048	78.76486807315717	78.76486808973999	78.76486809913061	78.76486799199995	91.79999999999998	99.78260869565216	150.65040650406505	153.21763052366597	135.95586672803515
167.277400676434	167.27740033956917	167.27740029528698	152.73668452363256	152.73668452423132	152.73668452423132	152.736684460127	88.88988994616972	74.9499117049784	74.94991169877463	91.5788965027856	90.75667501944116	166.49072074894022	134.8865283306784	134.88652829519015	97.40105917047308	97.40105918343713	71.10918593975529	81.40809638224587	51.49343939143267	83.45454545454547	66.07400166151038	78.7648681273024	66.04299386070343	73.66666666666666	79.6875	99.98304157590331	247.5639726658754	88.66963685193204	201.25945546676414
64.64853741862933	167.27740037830705	167.27740029411245	155.26047421826587	152.7366844671883	103.2802619365448	80.33025450427908	88.88988994495097	74.94991169255127	86.8742138232472	93.41781133187663	74.94991169838073	74.94991171029221	74.94991168220508	90.76838151070098	83.97981279496244	83.97981285448691	68.48651076790068	81.40809634937418	51.49343936274488	66.07400164303203	54.6865747004415	54.686574907068916	54.6865747004415	54.68657490706897	69.0625	94.99424144864417	155.35728574377856	28.87765921109161	81.24235144375004
64.64853778186273	64.64853780580447	167.27740032296032	103.28026186356792	103.28026189363717	103.2802618929594	103.28026195174243	76.12612162454201	82.65494317101508	79.57382311928222	93.41781133187663	87.89708904445689	74.94991169838073	74.9499117063217	82.83021170948632	82.83021169891938	82.83021170474566	68.48651076220662	82.83021178283164	49.55718086574379	54.6865747004415	54.68657463467201	54.68657472737456	54.68657471428543	54.68657490706897	69.06249999999997	94.99424143016324	239.3209295463852	254.85206197916224	29.93654701159801
64.64853783384575	64.64853775452465	64.64853780176057	94.99424144864417	103.28026187218342	103.28026175568664	103.2802618316963	80.33025449249052	80.95742498325401	76.12612162454201	76.12612158877673	76.12612154986178	76.12612158381341	76.12612158381341	76.12612161776505	87.89708904445689	82.83021169447812	82.83021172015503	82.83021170114003	49.55718089701523	54.6865747004415	54.68657463467201	54.686574601787385	54.6865747142854	54.68657490706897	94.99424142021834	94.99424141781807	115.22588978792038	193.17856796855915	76.95190910767309
12.88781470953765	64.64853778186273	64.64853777026994	71.5747892722355	94.99424144864417	94.99424149254489	96.8420020091931	78.66595673073925	78.34067678757035	78.2778721049367	76.12612145305985	76.12612164666373	76.126121580307	76.12612164666373	76.12612158877673	76.12612158886643	79.57382311928222	76.1261216687771	82.83021169526432	50.35272172816849	54.686574328718365	54.686574617893655	48.47928326867793	43.565169595195755	52.123651543437745	43.36999518699531	127.5	102.0	20.576192773906598	188.75839887926065
6.346318546624218	108.28624857065597	64.64853775452465	71.57478925422808	71.57478920381871	94.99424142021834	94.99424140600541	69.49048663803046	76.35250413683949	92.95397092897093	92.95397077847142	92.9539709212251	76.12612153753494	76.12612159505198	76.12612156556196	76.12612162454201	76.12612159505204	76.1261216687771	76.12612161776505	57.88957500622445	57.88957519012524	62.10117080349329	57.889575237235675	51.0	44.5508820729234	119.95635003258818	127.5	102.0	146.21845626292108	61.85100739304778
87.91144043345099	76.76264897999997	90.42083405545469	64.64853785368791	71.574789178614	71.5747891561636	94.99424143016324	94.99424141781807	94.99424141164548	66.67001877000001	92.95397074640198	92.95397073174934	85.19044903082079	72.90127048091819	76.12612154986175	76.12612156556196	76.12612158381341	76.12612161776505	57.889575128825015	57.889575150448394	57.88957515044842	57.889575172145214	33.345911492444486	33.34591148499999	33.345911492444486	24.68144357977107	119.95635003258818	36.659790371117936	185.0529306420446	241.27118191028586
208.37615823282135	76.76264894285057	76.76264889500001	76.7626488525	90.42083400684444	71.5747892340766	71.5747892210837	129.48420151686713	129.48420150995844	139.44627676784722	139.4462767577709	139.44627675440157	92.95397076918209	85.19044901579187	51.49678025723591	51.49678030135709	72.90127051517678	57.88957510705475	57.889575128825015	57.88957510705484	57.88957507427364	42.92879202457516	33.34591152749999	33.34591145552943	24.681443625435435	24.681443626457423	61.04660656008079	0.2803131391472107	99.63344451160114	1.381091244057103
236.56460609478106	12.88781470953765	76.76264888747806	76.76264890593558	76.76264897999997	55.46731039805405	73.71153075166015	73.7115308045399	71.57478892401983	73.29995076237248	73.29995073285062	73.29995081931514	139.4462766995254	139.44627674429364	69.24647010433728	76.08364911994312	57.889575006224476	57.88957523723565	57.889575040248985	42.9287921049598	42.92879227350332	33.34591139999998	33.34591139618129	24.681443644163977	33.06431520650045	33.0643151846927	234.51182043540845	248.69103691895072	87.88892000809892	248.94698172064145
250.30358823719465	87.91144043345099	207.99402698127767	76.76264886544314	49.82746992464149	55.98979194288006	50.21423435902486	54.90321448752141	74.68777074986073	88.5287961258446	88.52879639995177	73.29995079049363	73.29995088379249	73.29995087299841	139.4462766741441	42.92879197496774	42.92879199938034	42.92879209075471	42.92879210495977	42.9287921049598	33.34591139999998	24.681443625435435	24.68144357977107	33.06431520650045	33.0643151846927	0.0	79.07602310302718	10.301944274575533	160.30489512801466	190.6311582980731
231.5936903159385	17.921399788132703	82.65725101630332	28.31043809233023	7.641790887951288	39.69566181775335	39.69566181775332	39.69566181582482	39.69566181196777	88.52879624036791	88.52879640432639	88.52879639995177	88.52879637209944	88.52879635796373	88.52879635598592	27.513561548247566	27.513561553426513	27.5135615768732	24.68144371676425	24.681443653017254	24.681443648267646	24.681443644163977	24.681443626457423	24.681443560586416	40.333365616098604	57.70506827012892	184.34945841273287	23.81396105688802	236.78375833135095	77.29173294456083
