254.98020863624606	255.0	250.8879871024121	227.91223905829975	224.1342793248626	198.10089502704326	176.7145376301386	187.8015350877193	255.0	91.79999999999998	216.55314273759276	159.375	255.0	163.2	252.3381985474649	255.0	255.0	190.72511839095313	255.0	255.0	255.0	253.02452386000067	199.08335081916292	199.08335081916292	251.8547408431356	228.81564162880193	254.44812867889402	253.6788674665683	241.6419805190428	254.45598572652327
254.99721639733244	255.0	254.33208927020226	255.0	234.74551761813186	176.71453741030862	255.0	175.2092645225399	175.5805661779837	210.72728823317993	238.8127184711418	255.0	186.2306637621419	191.24999989133522	208.63636351782026	249.0421003602838	195.66256830601094	186.55371894294797	188.66209262435677	231.8001611636991	246.63010729610258	227.81980462604525	247.02917666214665	202.63192709162558	233.26891230483045	240.9319788635457	223.71364620356442	255.0	253.67886746671505	250.3254535320138
254.59158311544567	255.0	234.83093210189188	255.0	229.62439512960856	175.2092646291218	140.00859810701945	140.00859765815179	148.98027654963772	152.734375	254.65721213892752	255.0	182.95940146894017	255.0	176.8282718130849	243.6567700842408	191.18643646894566	202.34944694797215	211.36656525234915	168.51835589122874	220.07725565807763	245.62862669245646	223.98648648439098	251.8125	231.5687646704582	239.22453518072638	247.3662866675391	237.68622291795035	252.7147922902749	254.95380942717887
35.233274368474355	255.0	231.79632520868742	254.65696951880483	216.70773438647643	124.73566973566975	139.802631453125	148.98027657675783	154.10425401497622	255.0	200.3950103950104	251.42000241658468	106.25	158.5874614594039	251.42000241658468	255.0	255.0	238.07537059071507	87.35955995177414	215.01803589494892	214.92697463103275	124.05968019225202	240.97087587062111	187.76326530612246	251.8125	196.78907833752507	243.82326608655612	247.36628666810861	237.27145689296128	254.8627599409082
5.824650855690152	253.2530525840633	193.06978807390897	1.1719593036884817	205.0023481247914	93.46153846153848	122.58830742090186	166.15384615384613	119.26435413156062	131.77617351353558	116.04019115068883	135.0	106.25000000000006	255.0	255.0	159.375	242.47456800211975	135.64031180400892	135.6403118040089	201.3491298016204	211.36656523947912	211.36656524073743	233.65384614327357	213.46153846341804	255.0	195.67346938775512	239.816792337826	247.3662866654343	254.1843227368532	255.0
133.23672236720512	205.63112002504303	34.55592694381369	211.0631261220858	10.097855318941896	0.0	76.76264897999997	119.26435406921786	103.96269614915965	94.87748118426205	49.34651776022409	106.25	123.63636363636363	255.0	51.00000000000003	102.0	144.9574252747355	242.47456814525253	242.47456814525253	228.2987360443107	136.81838806754843	77.50817277706642	255.0	232.60135135135135	255.0	255.0	175.89795918367346	251.866181156122	255.0	254.54806638923165
44.960999582386876	1.4284033148911703	229.23488431847613	0.36895327975526016	76.76264890593558	76.76264894285057	102.57670674061825	103.96269563749763	91.30296599098858	99.37120436250001	76.05555890942463	112.44768937535366	123.40697273041076	123.40697273041079	219.80792239652493	229.45460970342705	242.13000740490108	232.6455524315383	232.6455524334833	187.4726906925136	83.59853644569543	242.47456800211975	221.23016518709017	221.2301651918944	224.19463087765192	239.5076815644622	255.0	241.42011834319527	252.38167864683695	254.54806638919277
0.0	4.0151227233567965	172.80817947764044	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	88.95890825628311	89.54052114324702	91.30296607074476	81.25765782058014	121.50707821277061	212.77070063694268	123.40697273041079	255.0	255.0	255.0	119.810665590164	255.0	83.59853637022496	202.58884326562375	196.15384615384616	230.83309558441434	255.0	242.51412430203868	242.51412429762712	235.17704517990973	252.27218946433376	252.38167864658695	255.0
18.162776036194657	73.48680440396228	252.5923332827364	117.69230769230771	117.69230769230768	73.70439558580665	88.95890767793256	88.95890785594949	88.95890791046625	76.76264897999997	103.12506719826229	121.50707818344105	101.5813945959517	212.77070063694268	99.08043893270334	212.7707006369427	147.23880700461564	171.38065963643248	255.0	255.0	124.05968019225202	194.37319884726224	176.86046511627907	230.83309556524387	242.61993680071242	243.194444445625	255.0	244.3536217303823	252.69422743055554	253.58736942088942
11.956250934632976	125.10952170340644	127.52668908908406	58.84615384615387	68.60004880388132	48.26781203322804	88.9589078707161	88.9589078286912	88.95890785594949	88.95890791046622	103.12506717203999	101.58139517719744	101.58139509734355	101.5813950820692	99.0804389141137	204.32782805743187	204.32782805743187	170.5947086386848	156.46488431750447	156.46488435321447	255.0	191.7524735871206	191.75247358979752	226.12339741875	230.88571365476673	226.65116768356827	246.47936177887618	243.93229166666666	253.44246398022892	255.0
