254.8987781665009	254.99429940888888	252.80829990113804	254.95000201012866	240.1643906318073	254.36805718149037	254.45669680236588	253.22916666666666	252.45	250.46666666666667	236.89124030616998	104.73214285714286	254.68020745177697	91.79999999999998	204.40601017700618	204.0	34.0	202.92415749602776	34.0	248.5794642857143	23.181818181818187	197.11517340240076	250.47510788894544	250.47510788894544	242.32169926784533	254.3972361363375	250.85300438252702	254.1208041727494	243.3798853426285	254.3152761358102
254.9967770731254	254.99592963423038	254.269575079238	253.79432622666667	243.95019872252746	254.45669455649076	23.181818181818187	243.85247773969988	250.98434951812914	232.3846295270832	180.42670017611778	254.501953125	255.0	208.63636351782026	34.77272725297004	192.911853287498	138.99590163934425	194.70465426084104	203.75214408233276	225.304213370247	226.1222145445131	227.36616293182928	246.48730497924612	240.18369847321628	234.2810047297758	240.9439193139187	250.40557913225516	254.83834008290816	254.1208041729452	252.9159727260999
254.1979613148909	244.8	254.24224416532925	254.745	228.2809592022531	243.85247784704288	251.94264892281637	251.94264868104304	234.9331904738734	248.359375	253.79510729532916	254.40812383447778	211.49407247273678	252.4414539647927	205.63321108792434	168.91921259344724	203.41498210845467	208.0689266693978	216.98049043422503	224.39805961740362	228.16967449443734	237.61363636363637	86.14864867169925	247.35	231.59138618081073	239.3158085027244	249.1815858316757	244.6538451930923	253.4821936069551	254.90403763544063
251.09549485182453	63.46666666666667	228.73161711203332	248.05371955142772	201.4504418262929	253.56103356103355	248.670212828125	234.93319047900653	233.3440042471948	252.45	89.21591921591923	252.03182987243886	63.75	212.73237410071943	252.03182987243886	237.46583887709136	13.474903532632169	158.93955231289178	101.33673010821968	215.2516007420456	215.81289191289727	175.90858377649658	236.98220305980615	203.6357142857143	247.35	200.72094743678525	246.08233264996994	249.1815858321183	244.65376530612244	192.2570689016897
78.70860553810309	241.51420011956478	240.95140957208065	123.11761078204805	185.9624378512467	249.23076923076923	247.42869086593726	64.61538461538461	221.21373307659542	246.07553958086913	31.23682326717764	214.6153846153846	63.75000000000003	250.26518098541447	251.015625	104.73214285714286	227.0993289100996	221.11358574610244	221.11358574610244	183.0417521619347	216.98049042328614	216.98049042419905	109.61538462196313	251.62721891553724	238.000000017	206.08163265306123	243.60754611224112	249.18158583007994	253.67151488711548	253.8666666678
202.74129742351641	132.8568042562809	64.50026759464743	239.95681650088596	242.8022337454119	188.41725826990466	255.0	221.2137330942564	212.3955987820469	241.3589245321347	82.95369049284909	233.75	180.8181818181818	229.5	221.0	51.00000000000003	175.1672734446862	227.0993289289333	227.0993289289333	188.3838845633831	141.11579691787372	102.53065245706242	249.0814814814815	253.27702702702703	251.076923073	251.076923073	199.96683673469386	138.93263541192533	254.86263191586647	186.3529804031603
241.84082239338508	179.47341154311135	37.18612620470836	19.845186134859404	255.0	255.0	214.3457265211335	212.39559829737297	240.79903132394736	238.21922265	43.382286616298956	143.63049598351506	154.56679323438038	154.56679323438038	126.27696878305684	240.25680876122678	240.77895572862656	200.95141053016155	200.95141055564758	200.6653479573484	99.66494514731971	227.0993289100996	120.97682689483347	120.97682689451395	15.402684561174055	89.03631281230395	15.300000000000011	104.11242603550295	149.8102172356171	186.35298040516165
72.87092811922244	219.1009891122474	5.1576548257920365	255.0	255.0	255.0	255.0	202.35245134959592	240.51648623353884	240.79903135523762	220.1770338946926	234.05582022811228	113.69426751592357	154.56679323438038	234.4260299209701	17.60791927376394	140.96053311301793	185.69786484271128	214.5372194735779	99.66494514237004	194.39440600239084	58.84615384615387	71.85168658767486	10.135595233728935	99.40677960827347	99.40677966101694	219.72104818814813	59.4915984689529	149.81021722557273	254.939644968
122.23627651515835	67.76528011658709	142.36427542404138	39.230769230769226	39.2307692307692	237.91760337301366	202.35245192794645	202.35245145216732	202.35245138572841	255.0	137.14661445885844	234.0558201546469	132.47312615118977	113.69426751592357	107.88998263865165	113.6942675159236	154.05414084588784	170.3690550623144	223.3711426855249	189.1592831213825	140.55397405814585	32.70172910662822	207.2093023255814	71.85168661101781	41.38896867181765	99.16666663125002	252.45	232.42454728370222	164.37391493055554	155.106837625
240.16364249627998	254.84342490600224	1.168598255851208	235.3846153846154	201.3028385590565	26.08351197377587	202.35245134959592	202.35245148538678	202.35245145216732	202.35245138572844	137.1466144637336	132.47312646615313	132.47312655162352	132.47312651000505	107.88998266936954	151.6352806846738	151.6352806846738	170.46847149080605	163.77784835228707	163.77784837236118	7.768327290933371	90.44524568170388	90.4452456824622	66.42023065125	124.97237908932641	45.01164814566877	75.62434963579605	127.05729166666666	104.55590614615153	29.681999999999988
77.75749970367056	24.56729133966968	230.94980523015693	26.08351197377587	26.083511995047928	26.083512024797272	26.08351204227617	202.3524507712454	202.35245134959592	202.35245138572841	64.73076930197303	132.4731252361943	132.47312655162352	132.47312668510116	132.47312704583996	169.1897917365768	169.1897917365768	107.42295604994004	216.15129058901195	163.7778483155597	163.77784835008597	102.59282458161667	100.51605943687801	100.51605941353361	189.51587445368278	124.97237922291089	39.16799999999998	21.691871455576575	58.58506944444446	244.30054971644384
238.64859563673588	5.634070902627883	235.3846153846154	48.778393731925036	201.8661993465279	26.083512039671888	227.8426153527678	227.84261509973476	26.083512076526347	26.083512183713026	64.73076930197303	120.05806423627331	5.170555744888446	5.170555774639325	101.20676585649318	101.20676610998291	101.20676585649292	101.2067673067117	101.20676715642071	159.38012050885712	46.73957099520976	46.73957097866523	46.73957099520976	46.73957102434568	46.73957091157726	29.98181818181817	40.72916666666666	43.24432432432434	43.20384504608296	244.6538451930923
185.67379636595948	28.743041690255836	27.73548727941244	204.3177098185135	217.97718937728118	217.97718949038045	201.86619904478775	201.8661990415468	201.86619904478775	201.86619904478775	201.86619906885218	223.125	63.75	165.11086945583185	23.947628767912732	23.947628768756687	141.43550693905598	101.20676359069421	101.20676573013043	101.20676614428115	46.739570975592926	46.73957101220927	46.73957096607381	46.739571012209296	46.73957090780189	31.5018679950187	29.729567307692292	254.89139732295754	254.745	255.0
186.9693575658411	222.0369719422112	208.2604291992228	208.2604291992228	217.9771892300055	217.97718926482136	217.97718926482136	217.97718923034256	201.8661990415468	201.86619900696724	132.59999999999997	26.921066422896786	161.8871652522563	118.30658498660299	118.30658511185706	165.11086945459323	111.26346326553156	89.14175355545044	34.30988404088009	57.089552238805965	21.610169471746644	46.739570911577175	46.739570978665256	46.73957095150584	46.73957080077719	74.375	243.2520325203252	184.57065743962056	195.8709408072024	255.0
231.11140764449462	18.110407652639083	208.26042909219814	208.26042904849416	208.2604290884228	208.26042908842282	217.97718923034256	217.97718915204177	217.21847516821984	43.382286616298956	106.00201363314036	174.36191973458108	116.58992589481903	136.69341488814297	136.693415013397	220.28758062794057	118.02787456192812	80.99047112222672	57.08955223454555	75.6168830877177	75.61688313068177	37.022810847958226	37.02281076965744	46.739570911577204	46.739570911577204	41.12903225806451	11.086956521739097	67.4175315920717	255.0	255.0
231.11140764449462	18.11040765795508	208.26042908842277	208.2604290339262	208.26042902133472	208.26042902133477	208.26042898779073	76.24724757857555	104.34263795847093	103.19287615220728	100.17344158783652	109.62672569949669	194.57237191371962	65.78913087969667	65.78913076439545	220.2875805182487	65.78913081077695	65.7891308649142	65.78913073216867	231.05237123124334	37.02281076965744	37.0228107696575	37.02281073517864	37.02281076999449	37.02281062271882	20.400000000000006	11.086956521739097	243.2520325203252	12.773044689726078	20.82583967620323
