254.9291046169397	252.89256198222222	254.97619224809387	253.48354085661484	246.0444485363224	246.96539262319712	238.86787603393333	249.78070175438597	232.05	226.66666666666666	248.00305373855238	242.85714285714286	225.54729029612332	226.66666666666666	254.9908851983043	247.444444452	247.444444452	243.62172475745018	247.444444452	242.97857142857143	247.27272728045455	159.39037515739074	232.47384560480594	232.47384560480594	253.65184572688312	248.30483292425805	254.5661000175116	254.93667397648403	254.84218979915283	253.62754924081722
254.75174676317985	254.97328298833818	247.23317547487423	231.81818182333333	248.37662336813187	238.867878378551	247.27272728045455	242.59025435065553	230.8295350829886	245.06752019556603	169.58332296754688	209.61547842	123.8197182236795	191.24999989133522	191.24999989133522	254.95035805949993	170.46448087431693	153.7919982960886	245.52315608919383	252.17594605831763	247.9010601083601	227.59976537725348	215.96925441347588	158.6566506683161	234.8968654934836	241.08269620196245	216.47672609163592	254.43327551020408	254.93667397647744	254.98123578879014
254.25031364472466	254.77613168746666	250.2082275316294	248.115	227.54798063576987	242.59025441813785	216.0408215033963	216.04082118548337	232.88616781799544	239.0625	173.22736533001256	201.34954891522494	232.04208824025565	201.39267706534588	227.11969199158898	254.90909474061314	244.21098697299098	246.74723473986072	239.52747449873235	158.56388775254862	220.06551279434086	251.38297872340425	219.67905406889724	246.5000000085	231.39073870841128	239.03860689535293	253.99385857637577	254.63737947343003	254.90995377549066	254.9998892585761
251.09549485182453	254.77613168746666	227.54798063576987	91.1473123225285	105.39414374013029	250.75883575883574	217.32954540625002	232.88616782365222	231.27764901910933	48.44999999999999	250.75883575883574	240.41150984758255	212.5	250.30359712230216	240.41150984758255	178.1146071566643	178.6398184185656	254.79507384957296	206.41807057114985	214.76545971390286	215.19260107953392	235.27019243185904	253.48211238180448	244.31428571211734	246.5000000085	248.84659221375938	254.6744537493967	253.9938585768392	254.55221768703797	252.3009072580645
65.4735267724767	77.69934597417586	37.08462848977061	163.05931148310287	205.60736593307485	241.15384615384616	210.19382015771185	241.15384615384616	218.11983467273808	197.51460874526268	229.62995581432835	241.15384615384616	212.5	160.70789364769362	174.31640625	133.57142857142856	224.40695067628167	179.27616926503342	179.2761692650334	200.88866717410366	239.52747449340993	239.5274744943619	224.999999989819	224.999999989819	140.25	242.27891156462584	253.63038221074592	253.99385857630804	254.98597423960865	203.3625
162.72294205853842	136.656650169176	252.34638775976177	154.651807301599	102.00825867840001	222.65505342105652	133.33408022999998	218.11983469201633	208.70420221718283	171.46144194395617	216.39932229440936	212.5	240.16363636363636	178.5	170.0	170.0	201.5320850988885	224.40695052510378	224.40695052510378	231.61022001181996	220.92809597513116	182.25363355128246	221.75555555555556	235.47297297871623	140.25	140.25	232.10204081632654	255.0	250.66590946502058	252.06443666197725
81.3007728683805	6.356534664967398	82.04703283118457	67.72157336469962	133.33408004696048	133.33408012079056	210.69926909980165	208.70420225691794	168.55932234816146	182.83454323125	183.35567747190316	174.63500380130532	184.2302381774249	184.2302381774249	254.42189312266962	211.0501448551709	214.62005895680878	208.8764543288258	208.876454308186	195.45918821318142	193.9894295267911	224.40695067628167	241.16799550315815	241.1679955025211	143.75838923762444	197.66061452237903	242.5333333356	255.0	243.4948675101456	252.06443666206283
193.18543316349462	7.497044896996101	204.21416357157653	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	198.0403380645264	167.1060460444598	168.55932197675955	190.8199153710995	182.65336320527035	254.27813163481954	184.2302381774249	151.77615932590805	211.106188718685	211.106188718685	110.54307238388716	199.63336486561548	193.98942953254456	242.64660565418262	255.0	190.32765497936504	138.16998792674127	216.10169490206837	216.10169491525423	200.35714285861067	247.7589480914427	243.49486750904703	203.3625
217.45658341285514	221.5214766172622	39.97077915351542	215.76923076923077	215.76923076923077	153.84264916860275	198.04033748617587	198.04033793680608	198.04033803923264	133.33408022999998	159.32045048715418	182.65336310655726	164.55354875359927	254.27813163481952	70.8887920743177	254.27813163481957	220.0064428638738	170.17134279901904	83.94079968303217	83.94079968303217	202.79983579696747	224.87031700288185	225.69767441860466	190.32765500598381	231.2654409635353	207.1875	178.5	218.91348088702213	241.552734375	243.046875
41.33742504738825	154.3524977412328	127.00267453676177	215.76923076923077	196.0295358668783	145.77907817165195	198.0403378717429	198.04033788559283	198.0403379368061	198.0403377880582	159.32045050957936	164.55354764001032	164.55354738244472	164.5535479395483	70.88879218089053	185.6482722237365	185.6482722237365	169.92593517142177	200.74001241617702	200.7400124417055	198.61737856290836	221.6870702666443	221.68707026850316	169.24299765	132.13897175240368	238.56641738232312	216.789802289282	219.140625	240.20895572488337	254.390518518516
200.86147703542554	250.03949162724342	241.87382059211066	145.77907817165195	145.77907808376273	145.77907803167864	145.77907805172396	198.04033748617587	198.04033777535113	198.04033778805817	70.12500000701252	164.5535480679215	164.55354779913108	164.553547758766	164.55354806792167	132.43400277813322	132.43400277813322	254.19742708092951	162.9275647308443	200.7400123986195	200.7400123776623	108.72992586347715	107.03094768238776	107.03094777562865	72.29605220564787	132.13897163165902	237.762	215.9546313799622	241.552734375	254.47535475708622
11.513929838901703	250.97811829971505	215.76923076923077	12.236151861939675	164.1671677880119	145.77907805534517	134.62622147834418	134.62622168614615	145.7790779917599	145.7790781263448	70.12500000701252	150.75551562091283	189.6847468619199	189.6847468525305	254.11073438148486	254.11073461057788	254.11073438148466	254.11073438148486	254.11073523673812	159.65693663913765	156.93426914521257	156.93426915334737	156.93426914521257	156.9342691589321	156.93426928604595	207.70909090909092	219.140625	233.51159159159158	233.29301075268816	254.63737947343003
217.45658341285514	138.4777707241397	194.24785373032108	110.95474892207613	135.05049191981504	135.05049205945608	164.16716718453165	164.16716729272787	164.16716728511167	164.1671673354017	164.16716740492876	111.5625	84.99999999999997	118.25806141474521	112.04792769744446	112.04792776682729	144.1386443784756	254.1107320912886	254.11073397855876	254.11073510406513	156.93426918637118	156.93426908699814	156.934269131493	156.93426921021484	156.93426910405395	217.21046077210462	205.96153846153845	37.1442703028242	69.10499999999999	166.557591382525
72.82803815299806	194.24785373032108	98.06573089594607	98.06573089594607	135.0504919199471	135.0504918734441	135.0504918734441	135.05049187785926	164.16716722720582	164.16716728644678	214.2	107.77568139329088	107.77568139329088	155.3132292770776	155.3132292522778	118.2580614569176	140.68371629335735	253.75240178837478	148.8355049372947	182.6865671641791	177.20338982391553	156.934268793179	156.9342691533474	156.93426912463326	156.93426910405393	159.375	212.84552845528455	244.87204797462536	240.13081480405387	255.0
242.04306686332447	167.27740032441693	98.06573089594605	98.06573087536671	98.06573096038755	98.065731206821	135.05049187785926	135.05049178043805	93.38755667849912	59.264070933906396	106.39684403154718	115.33074784287777	116.0803109973624	99.68677074772219	99.6867707229224	127.5	117.30896417883142	253.24926080495274	182.68656715054578	81.13636373514984	81.1363636363636	119.94950821956195	119.94950812214077	156.93426903961245	156.93426928604595	156.29032258064518	155.2173913043478	252.07564440655958	166.557591382525	255.0
242.04306686332447	167.27740033679703	98.06573071395408	98.06573086850696	98.06573084665257	98.06573084665263	98.06573091300183	151.29602995140425	192.59567738240986	99.25907980792468	99.58402810125006	100.92473774807468	102.46634199467582	252.97948491458442	252.9794851004405	127.5	252.97948503693272	252.9794850910699	252.9794848719474	142.95207223317266	119.94950812214077	119.94950809573402	119.94950812655591	119.94950808005291	119.94950808018498	188.7	155.2173913043478	212.84552845528455	29.93654701159801	7.9043926741263135
167.277400676434	167.27740033956917	167.27740029528698	98.06573078978516	98.06573085478743	98.06573085478746	98.06573081362882	110.20845499430766	107.52230732343847	107.52230732372246	90.415439423095	98.90897908646699	252.9794850282295	123.41630383871498	123.41630380225789	185.7367217712985	185.73672178829156	142.95207230255554	155.10161273220285	78.41837208400699	176.1818181818182	68.66776542181648	119.94950794054392	68.73127257344146	158.66666666666666	159.375	242.7638481380603	231.78044366138099	123.51377884534458	2.572512443042882
167.277400676434	167.27740037830705	167.27740029411245	151.89281747312884	98.0657308410679	165.77617373538658	111.92930622781918	110.20845495904709	107.52230731325946	94.56061285908024	87.09635447245753	107.5223073025627	107.52230731965074	107.52230733361745	151.29603002632228	194.3336691338176	194.3336691087899	93.12379967000868	155.10161259966415	78.41837200073056	68.66776499141065	56.959662211941804	56.95966222464884	56.959662211941804	56.95966251382413	148.75	94.99424144864417	16.104931452438734	84.4218425857857	98.57694873568684
167.27740033956917	167.27740032441693	167.27740032296032	165.77617369854042	165.77617364957138	165.77617366642588	165.7761736021968	116.3216047097892	85.91188998996279	74.51128293182353	87.09635447245753	87.09635447245753	107.5223073025627	107.52230731395471	120.64472194194292	120.64472193807254	120.64472194963253	93.12379960416803	120.64472205257911	95.67954949042061	56.959662211941804	56.95966206319389	56.959662114407195	56.95966212825712	56.95966193547358	148.75	94.99424143016324	8.029508054979203	147.6344945331536	29.93654701159801
167.27740037830705	167.27740033679703	167.27740029528698	36.55815588547094	165.77617367102516	165.7761735229808	165.77617370590468	111.92930620315397	82.09914325628114	116.3216047097892	116.32160467733732	116.32160466693233	116.32160469325453	116.32160469325453	116.32160471957678	87.09635447245753	120.64472191203762	120.64472193207499	120.64472195108999	95.6795495128458	56.95966196076739	56.95966206319392	56.95966198881999	56.959662128257094	56.95966251382413	94.99424142021834	94.99424141781807	167.2646470579457	93.6865274709495	229.3402217223065
249.3061437834513	167.27740033956917	167.27740032296032	67.94115627676061	36.5581561143874	36.55815625268963	104.50028510325683	78.72070978829166	76.82398245944955	78.20202976699196	116.32160457013038	116.32160457013038	116.32160467549443	116.32160476373426	116.32160469835762	116.32160467541928	74.51128293182353	116.321604744084	120.6447219650118	114.15208345679147	56.95966193547358	56.95966193547358	96.34639078133611	98.84502890760396	125.5566275517086	45.473979352195016	25.5	255.0	34.78989293897442	82.96603491156478
241.87382059211066	108.28624857065597	167.27740033679703	67.94115633996458	67.94115632947734	36.558156103447885	36.55815609797804	69.14850509343364	75.05524635363028	112.73772853943458	112.73772835219668	112.73772848817839	116.32160466406282	116.32160468692601	116.32160466406282	116.32160470978923	116.32160468692601	116.321604744084	116.32160471957675	124.38928548413125	124.38928555724101	147.95000479632105	124.38928566347872	124.9750023690203	107.31516963788692	189.2741916599284	25.5	255.0	49.71239217380946	0.0
