254.90991369212753	254.46095917703704	254.85234646252113	254.73400369623656	240.61611043316057	252.67538638822114	253.28939108990576	253.22916666666666	163.2	244.8	85.01439171577283	201.875	198.58471151798096	182.46666666666667	241.95227296616576	246.5	215.333333339	233.92835701811734	215.333333339	231.23035714285714	231.8181818181818	235.36791920878815	106.58806786264236	106.58806786264236	251.74470309157695	141.77737941764508	254.54686957153996	254.7374157600542	254.80867613210538	254.78521972196503
254.7952245755863	254.793467877403	247.9637270809951	243.27586205333333	234.3217127554945	253.2893885885963	231.8181818181818	228.1594512425944	244.27868906307	80.89945679202742	254.59450626647936	170.386891185	250.73650720517173	250.3636362213843	212.11363624311724	234.61416944386838	230.03415300546447	244.34426517843704	236.11921097770156	219.3080532676077	247.6845683389044	236.26578323793103	218.14557684474153	204.06622272272108	234.70139137080338	240.98219312075128	217.87598499673607	252.78432971938776	254.73741576013876	254.9729345099406
254.38605310583287	254.71666666666667	252.88769023968214	199.92	0.0	228.1594512879999	247.34622457089458	247.34622332353507	211.4729502929345	248.359375	226.18837320593371	156.2812588956944	60.47509801216859	169.9062201518231	57.6835427492928	220.68595143641375	230.5082637781402	224.13047931175748	229.78297834899075	160.4105851336338	218.7456700778933	226.3926499032882	155.0675675780451	221.0000000085	231.31678218738284	239.1453928739413	252.40102493685237	253.58205382271146	254.6965073512879	254.72295129564665
140.2177684328748	248.82962963013333	228.73161711203332	101.1152550882814	154.35265426390288	253.56103356103355	238.1465516875	211.4729501736095	210.60110972448524	163.2	47.78883278883279	77.02276767990608	148.75	204.1677286742035	77.02276767990608	200.32226075233453	175.21530685796915	211.78742607728967	204.23932538773784	214.34477214390293	215.24893145981582	238.2000859427297	229.16483655586666	242.9265306122449	221.0000000085	248.205193552151	251.06441857024643	252.40102493706985	254.42835818408997	240.27358195362905
26.359102960933114	169.02477772701093	188.67930486189704	98.96837844281538	199.62505554352558	249.23076923076923	234.8685280132508	33.46153846153845	188.4521945551162	236.6141519804361	77.88797181418386	211.15384615384616	148.75000000000003	115.25298757033195	132.781065045	201.875	164.89558354244275	60.484409799554584	60.48440979955453	200.04125053461928	229.78297834245578	229.78297834258098	98.07692306094674	252.19780219628063	153.0	234.87755102040816	252.3073670008766	252.40102493615933	252.30573420755368	214.2
0.7740297571796191	163.37377263371513	203.8967282512442	241.83494660506344	8.488772694056308	131.2230288115517	56.57143124999999	188.4521943233117	174.7899523190228	227.0883331163851	66.32213174988826	233.75	170.61818181818182	102.0	204.0	119.0	43.17247637484883	164.8955835521353	164.8955835521353	231.0337952543004	218.88888666470504	255.0	233.0888888888889	249.8310810810811	233.142857121	233.142857121	255.0	100.51433773327264	253.11726748971194	228.4003055368563
227.04990510908172	186.70079695963133	4.540828523193369	214.0580848472972	56.57143117793993	56.57143117793993	176.46309937875066	174.7899522304748	225.96720747129478	216.229239	113.14138915514471	28.893799536737475	33.360372799447674	33.360372799447674	182.6633056499591	29.567693638125007	147.74657577849234	203.59020172613282	203.59020174466366	189.94567520634882	207.0110174314898	164.89558354244275	203.26671893259174	203.26671892531908	226.93288586796427	153.14245809485834	230.3500000017	72.42603550295857	199.94310496013367	228.40030554580937
192.65852547583995	188.89172740194437	5.644477832697845	56.5714311225	56.57143116500001	56.571431122567446	56.57143120250862	160.06511373018168	225.40204105841116	225.96720697340095	220.1770338946926	210.34539755508553	171.44373673036097	33.360372799447674	119.22829252692966	154.42664365900427	208.44358262185	112.22659835070237	177.14591256978144	207.01101737186377	180.58957254099798	39.230769230769226	114.69379611554311	255.0	148.38983047521688	148.38983053728813	235.584772376616	192.10888161614093	199.94310495244144	253.1265306162
158.0410710195505	244.52536384555503	70.07182684782805	19.61538461538464	19.615384615384613	220.20918534248875	160.06511315183116	160.06511363836546	160.06511358581088	56.57143124999999	138.5409339198003	210.3453974977627	24.77203467619725	171.44373673036094	203.25175867531004	171.443736730361	175.7541536864121	173.3061802880619	180.3436443694484	93.72383933791295	199.51365309701802	108.02593659942366	226.04651162790697	114.69379609241429	154.714162597078	162.916666663125	229.5	231.74044265764587	247.218017578125	217.22222222403846
76.85137704244332	115.2157627859101	196.1871888360521	235.3846153846154	148.54142668823505	76.86834869678364	160.06511373018168	160.06511366464278	160.06511363836546	160.06511358581088	138.54093387413093	24.772034440797768	24.77203459523912	24.772034600044634	203.2517587253535	228.57827319223642	228.57827319223642	169.51783190306992	182.77312624028738	182.77312624642994	175.7172780639146	169.6863994633574	169.6863994690566	120.54319512374997	181.58319506557427	178.15517472218505	205.43877905033818	230.09765625	233.15042947030983	252.61716666678
