254.9510087113364	254.9254876148148	254.99890898310124	229.9441657516081	244.69896299594558	201.00207681790863	159.94756307694422	235.6140350877193	252.45	226.66666666666666	152.87780988555573	250.44642857142858	248.93301766562124	226.66666666666666	139.55842960048219	153.0	153.0	251.05588367859596	153.0	251.44821428571427	208.63636363636363	205.09656350100286	216.43930338107103	216.43930338107103	245.83904714553853	240.0049568684383	252.69509223990738	254.99215431412478	254.70534010624544	254.23139769122383
254.8670549373148	254.99931093545007	249.36789144363013	250.64102563666665	235.31276413736265	159.9475628537582	208.63636363636363	197.21142934850917	178.14220382437097	146.73006370928383	122.70322826048152	245.555555565	219.68347726884986	234.71590895754778	234.71590895754778	128.72189407112842	254.18715846994536	246.5421781334057	249.45969125214407	248.31930643609763	234.43963216993967	227.55203666126422	222.66265818561337	234.6745042117653	235.45610642917424	240.66188046049646	246.7931334018818	254.95052869897958	254.99215431412875	254.99177140409182
253.75254650452138	214.2	240.6446067848333	254.745	205.50063994642045	197.21142950809383	123.86340451379172	123.86340414634381	172.91657605793682	212.5	101.82788211095979	243.77883430526128	116.58000429196699	236.73213752358907	111.7186856186772	105.07550852681325	242.0524007729789	243.71773863170833	247.58322892567034	212.7505251767788	218.86985949912318	242.17601547388782	241.21621624974435	204.0	231.46170350420977	238.7974934485834	254.7509243990748	254.8734366933671	254.98692639691367	254.95543503906956
0.0	214.2	205.50063994642045	71.62240674342115	55.092322913729134	239.24710424710423	143.02884603125	172.91657614416366	175.56121106265698	252.45	239.24710424710423	241.38427148602696	233.75	237.5562178828366	241.38427148602696	221.6602570469668	86.28131656263932	97.53422829510285	147.65767839029553	215.0425549181128	215.1196810864228	231.44784417753047	241.14244220418385	246.88163265306122	204.0	246.5210085312843	254.42189307344256	254.75092439912794	254.74153769262807	254.85031486453533
69.26464635461491	8.360313293122687	199.04141202890295	249.76025176083706	54.392838151601495	218.07692307692307	126.03774482417938	218.07692307692307	143.54895115381635	118.43410571439975	104.3398425081017	218.07692307692307	233.75	221.3980447347213	226.666666695	250.44642857142858	138.16998792674127	155.8964365256125	155.89643652561244	203.647697379012	247.5832289252585	247.58322892428853	224.999999989819	224.999999989819	246.499999983	243.72448979591837	254.55729166666666	254.75092439904068	254.20359055088255	254.7166666644
173.95938853757903	87.05516897789383	254.41936620541378	38.57977469339943	26.108754822385436	213.89636863011614	255.0	143.54895107877937	127.7074635983917	82.072837479264	113.6857701886301	170.0	215.43636363636364	229.5	170.0	170.0	86.44857226159507	138.16998786581644	138.16998786581644	202.44451727937218	213.94186470631803	209.10215291902688	251.72592592592594	206.75675675675677	246.499999983	246.499999983	251.6173469387755	255.0	254.95796250571559	254.66295039731665
13.633430997032235	251.3681042303506	33.18757624238532	228.37590736853144	255.0	255.0	127.46829356177736	127.7074636119633	78.66101681487649	102.202017375	214.46176166652586	61.248135054401644	69.36140835346907	69.36140835346913	72.85225630753305	213.2977953446376	231.32875887841283	216.6025939806522	216.6025939998549	186.5782865379421	161.17521964387018	138.16998792674127	247.29753117465202	247.2975311733252	240.02516774496223	233.275139657985	188.7	255.0	252.96411235803293	254.66295039725958
24.027841983210408	199.7449572763337	254.49977999029272	255.0	255.0	255.0	255.0	111.69371363731628	76.9842910401868	78.66101692248779	141.5728043534688	136.90922381881353	63.343949044586	69.36140835346907	198.30665385007	93.72383930849986	93.72383930849986	169.0588499471562	224.90506094920983	161.17521959531237	202.9652739123418	255.0	235.1342744875777	181.28846924833988	244.9152542309882	244.91525423440677	234.60622710452094	254.57412880423757	252.96411235686455	254.7166666644
21.97330158231489	51.618158923582286	159.96892552137749	176.53846153846155	176.53846153846155	61.96765178356313	111.69371305896573	111.69371327236806	111.69371340314501	255.0	153.30790908395898	136.90922378136298	53.555831841640014	63.343949044586	211.59407415652177	63.34394904458594	212.13215094933142	171.25297981147293	208.4435826545536	208.4435826545536	209.50072884851346	228.54466858789627	229.18604651162792	235.13427444131548	251.4105142161312	242.604166663125	242.25	223.1891348088531	254.20912000868054	253.49025106855768
24.993650197396363	124.11031950477383	96.84514307792162	176.53846153846155	91.95476409209076	186.08927052513167	111.69371325174927	111.6937132069796	111.69371327236806	111.69371340314501	153.30790904387155	53.55583134187546	53.55583166661276	53.555831767726175	211.5940740485275	183.5033125971923	183.5033125971923	160.9510793010796	220.48061317743478	220.48061315896044	124.97500242259028	233.44709039074291	233.44709039056218	224.91254082	219.38945422767557	249.02042728994127	249.2212972605359	249.57682291666666	254.13008775957923	237.762
5.73955381018618	8.76549280647589	105.84543431891385	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	111.69371305896573	111.69371305896573	111.69371290079607	187.00000011219998	53.55583169171268	53.55583166661276	53.55583188606107	53.55583205364192	135.1100887948526	135.1100887948526	58.781250239378835	226.1055561008198	220.48061314618144	220.4806131355387	195.32264143279428	199.75822047271546	199.75822050290134	207.72005601136797	219.38945423863157	240.312	249.09499054820415	254.20912000868054	254.93294510934928
0.5312912707309749	79.09902846343599	176.53846153846155	213.1807759619957	111.03336653105953	186.0892706280264	55.481951705243375	55.48195220680492	186.08927055606267	186.08927069116817	187.00000011219998	48.147335062478305	92.48219957004497	92.48219960759644	54.37012024749998	54.37012090226136	54.370121214312405	54.3701216977185	54.3701219658376	159.81141398968805	219.8419543120239	219.84195428849551	219.84195431202392	219.84195431694258	219.84195444145885	240.16363636363636	249.57682291666666	250.76888888888888	250.5341541858679	254.8734366933671
21.97330158231489	194.2674012294443	147.6310923283741	204.3177098185135	61.25226079550686	61.25226084093876	111.0333662293194	111.03336626875262	111.03336632989942	111.03336638018945	111.03336647378092	170.000000085	233.75	97.86901222783547	159.94318529233203	159.94318530434063	136.49080748802777	54.370119642617	54.37012103654962	54.3701211272145	219.84195421975522	219.84195421201383	219.84195430710525	219.84195433523058	219.84195429726793	237.21668742216687	238.14302884615384	199.05672747736986	254.745	236.75811407004795
0.010382155062302445	147.6310923283741	35.158045595707364	35.158045595707364	61.25226081903074	61.252260811728036	61.252260811728036	61.252260776477755	111.03336626875262	111.0333663370954	173.4	107.77568139329088	107.77568139329088	152.8031823402897	152.8031824217192	97.8690122934049	44.153649385209434	47.0863694127072	89.91231498324638	201.71641791044775	224.74576268769033	219.84195419502538	219.84195428849551	219.84195430464592	219.8419544042926	217.8125	214.9186991869919	172.90906840773167	205.4768181244925	180.27906976744185
105.91949750210426	115.96296906511068	35.15804570273207	35.158045695354076	35.15804580497465	35.15804580497462	61.252260776477755	61.25226079712269	155.84667300204057	214.46176166652586	106.38388335155403	174.36191973458108	116.82460464849302	102.19681757828081	102.19681765971026	127.5	118.60694254784295	42.4185967049178	201.71641787636446	173.86363626485021	173.86363636363635	193.74773920287734	193.74773922352225	219.84195419502538	219.84195419502538	216.61290323951613	216.19565217391303	218.87531750677186	236.75811407004795	145.71428571428572
105.91949750210426	115.96296901402161	35.158045558541176	35.15804569289472	35.158045711504485	35.158045711504485	35.15804578798614	138.34107984606334	144.71115653267736	99.30582395590986	99.30299030308069	109.58355323982823	148.34590517393252	32.83551544209848	32.83551510224501	127.5	32.83551510782996	32.83551510783016	32.83551482483341	95.05681469565934	193.74773922352225	193.7477391971155	193.747739188272	193.7477391809693	193.74773920449314	193.8	216.19565217391303	214.91869918699186	74.55015093557105	236.4811238378588
115.96296904753169	115.96296906071595	115.96296904852375	35.15804566476942	35.158045687976085	35.158045687976085	35.15804578024478	146.82339392443453	150.44010219421995	150.44010219345887	96.21940031016982	127.05367825871421	32.83551456521715	128.38209711092878	128.38209712677812	130.49656268642659	130.4965626845197	95.056814707668	177.16680194702337	126.66481529407861	208.63636363636363	158.9883267763205	193.74773915906127	162.6235099646467	209.66666666666666	217.8125	41.81922403800428	165.32561298795144	46.51638103051937	50.193546943701136
