254.77153429197003	254.84453589407408	254.97099601725364	254.86874207949307	250.12575455232653	253.63498275240386	253.159116480408	253.22916666666666	232.05	253.86666666666667	253.81537071526446	242.85714285714286	198.58471151798096	250.46666666666667	94.41724582150712	242.25	229.5	242.8342329796042	229.5	240.24642857142857	237.61363636363637	245.39126179900416	232.81005267227536	232.81005267227536	206.71281297793746	248.4541619418161	219.4223390655342	254.93721218220958	254.9329050235148	253.46953388520268
254.41665843641468	254.95061317237042	242.99075841962858	248.70370371	249.08424906868132	253.1591183174847	237.61363636363637	248.36699438276986	247.68882103078957	252.67354626755505	253.54082484575278	170.386891185	150.62207146126588	208.63636351782026	156.4772726383652	86.1790511739236	247.6844262295082	216.95980423782794	243.33619210977702	234.3931631802986	162.49228957304973	227.64904643190982	204.94022054750306	251.52478798148007	234.89803619827376	241.08391060910242	254.52386183118705	254.14640051020407	254.93721218223416	254.99352798646822
254.58822521281581	254.3625	253.57541901714305	248.115	205.50063994642045	248.3669944114864	246.90379765725513	246.9037956405524	242.57291162490188	248.359375	172.8993429121095	156.2812588956944	248.14115267613946	169.9062201518231	245.21336048818677	67.92638017417141	243.40279581969386	239.0167963949201	239.5731161661645	247.43064564154153	219.74864735204005	241.68278529980657	206.7567567707268	229.5	231.47304521609738	239.12059824921937	253.99957496575894	254.453779413479	254.92742756458262	254.96730753788066
251.09549485182453	252.45	228.73161711203332	66.65499423269719	105.13529686059951	253.56103356103355	243.489583421875	242.5729115954659	241.25236245831292	214.2	239.24710424710423	112.30628484628795	212.5	248.02877697841726	112.30628484628795	214.93061578114956	216.8199092092828	62.69566168229409	230.70903528557494	214.76662109848053	216.07498651130115	241.76437925638027	242.5435429834127	247.5061224489796	229.5	251.05395539420755	253.88852061144016	253.9995749658646	254.77977176176594	226.81355606758834
0.0	77.2425302961953	5.009470265862291	74.82403242635175	203.47005993173394	249.23076923076923	241.2403170475078	218.07692307692307	233.26704547499418	235.826866830968	91.23016631762948	238.84615384615384	212.5	115.25298757033195	132.781065045	232.23214285714286	181.28846924833988	179.84409799554567	179.84409799554567	200.25952714029887	239.57311616299728	239.57311616252014	190.38461537600068	242.30769229672816	187.000000017	248.75510204081633	253.96264792899407	253.99957496551414	254.3523291807679	236.8666666644
122.15059060764298	75.65130168785353	104.16298269293614	154.05718610316967	15.545774104004067	232.33971524536523	133.33408022999998	233.2670454863546	227.0908154458565	225.91176621015185	251.33223504748818	233.75	234.9090909090909	178.5	238.0	221.0	229.99410714401637	181.2884691954601	181.2884691954601	114.14328383922282	228.88359977720484	235.95067228677132	236.86666666666667	241.21621621621622	220.999999983	220.999999983	250.31632653061226	251.866181156122	253.7105185185185	230.11043733915756
221.5214766172622	54.06609689787899	0.5697226658004126	193.7217117985826	133.33408004696048	133.33408012079056	228.6788450582478	227.09081560592492	224.74576256901753	226.73480071875	183.35567747190316	213.66491450616917	219.7031411805316	219.7031411805316	45.575962728725415	164.41963497548525	86.68999010896124	181.59970550146	181.59970550929484	186.96922394506345	207.0110174314898	181.28846924833988	206.6135801242971	206.61358012375135	71.87919461881222	128.21229050100263	209.1	241.42011834319527	202.40510861780854	230.11043733988316
236.22586133312268	8.443278910127901	212.15720972280334	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	219.895372239123	224.15803243690445	224.7457626356794	220.1770338946926	220.96302723640713	38.980891719745244	219.70314118053156	119.22829252692966	174.36191968717029	197.98026655650898	230.3643853743286	193.66354497097515	207.01101737186377	206.12819195669198	196.15384615384616	117.44351513908788	224.40695067628167	151.27118640551566	151.27118644067798	195.21978022121039	197.0715847315416	202.40510861278636	250.4666666712
195.91321736026075	190.011495133538	47.71143842020905	176.53846153846155	176.53846153846155	218.7583921311562	219.895372239123	219.89537204815213	219.8953721434029	133.33408022999998	183.86728524561687	220.9630271686392	207.0706951176114	38.980891719745216	138.20237465008233	38.98089171974519	201.65043334532288	171.23595900589424	161.88716519506778	123.31856624276497	211.28571429385997	177.83861671469742	218.72093023255815	117.44351518448761	160.0617638541412	138.125	221.0000000085	194.96981891348088	192.744140625	196.5625
238.64859563673588	19.13057765797521	253.88560847066125	235.3846153846154	221.88642687311972	145.77907817165195	219.89537204633947	219.89537200052672	219.89537204815213	219.89537214340294	183.8672852536733	207.07069483699092	207.0706936075058	207.0706939099348	138.20237460928476	63.61375410520611	63.61375410520611	169.25298284301144	200.83548954172005	200.83548956312347	146.81266248051648	173.57789703169547	173.57789703315092	97.91352204374999	91.6946695854287	183.4411950347149	137.9812695109261	155.390625	175.72924708804672	246.738
