254.92912469398954	254.4701341651852	254.99882278891442	254.9819285234255	254.56585665086175	254.7369676532452	254.50740773788584	255.0	252.45	214.2	215.67888921160255	255.0	251.67812604114314	214.2	254.75629033302397	250.75	250.75	250.94954209763063	250.75	251.44821428571427	252.10227272727272	252.09046007969528	181.69084943131125	181.69084943131128	253.9052558148487	215.69322499499384	254.80238280710265	254.9856728006222	254.9906159184005	254.43029569418718
250.8861295314782	254.99931093545007	222.78362674087168	243.37606838333335	254.47309102472528	254.50740804402813	252.10227272727272	254.44352888462493	253.10005212133254	209.81888410985275	249.51048255551166	249.8271975	25.558393000259485	226.02272714430526	226.02272714430526	254.04094132859237	195.66256830601094	220.2729102022505	252.30274442538592	252.4431737562372	250.99881350116297	227.6963468216646	168.82467190460875	145.83465312400608	235.18711058295196	239.96906109908633	183.30912367088365	254.95052869897958	254.98567280062147	254.98049518006954
254.4088619815717	254.92916666666667	254.67125055819758	254.745	229.42295426159714	254.44352887462227	252.1839402877691	252.1839403019704	253.8854489791318	255.0	120.06941546736974	248.85308865997322	181.86733654926303	242.79895776168698	175.73989260916326	253.1521155031531	251.5565285365971	251.86603850880786	245.80320386800238	121.86204848548391	219.40937108852273	251.79400386847195	232.60135136706765	229.5	231.38505522979423	241.40614862148502	254.62724548001043	254.96842162234176	254.9757151304452	254.9999153060852
251.09549485182453	254.92916666666667	229.42295426159714	92.16234510534781	67.02821140046387	255.0	252.003205203125	253.88544878372784	253.70983768252339	91.79999999999998	255.0	198.9480952134362	255.0	255.0	198.9480952134362	200.5564276764415	124.46140735335652	251.43148442029872	171.94864310472065	214.94988168496724	215.25452509278256	225.56653880441854	253.64619680595317	244.17551020408163	229.5	253.6374865149387	254.93882466385637	254.62724548007225	254.540511453561	133.99781586021504
244.8593054797491	20.04505034615616	25.970551954453583	33.70335860390901	229.07066123922567	255.0	251.41425107934256	255.0	252.91958039487884	246.66556663070543	46.474776130842116	255.0	255.0	232.48055655775227	236.033057925	159.375	181.28846924833988	118.3184855233853	118.31848552338528	201.23598737238842	245.80320386697824	245.80320386611777	224.999999989819	224.999999989819	51.0	241.46938775510205	254.31134259259258	254.62724547994165	254.98835867968586	91.79999999999998
140.85666606098744	139.36736050807548	3.0821109214401474	63.963314882939244	176.9952985362407	241.52189272347462	255.0	252.9195803959663	252.24153056479028	242.25604471396358	67.70264871242333	255.0	255.0	229.5	153.0	153.0	143.8882051634805	181.2884691954601	181.2884691954601	240.53753211838472	241.79724138492531	117.30645890955	228.80740740740742	223.98648648648648	51.0	51.0	231.32142857142856	255.0	252.3096003657979	181.31726728121356
227.04990510908172	192.1692732791252	254.9943200803433	170.74463091007814	255.0	255.0	252.45540760577782	252.24153056616933	241.73236114772135	246.56733901875	255.0	111.41344271950746	122.35070762858129	122.35070762858129	245.80000450136166	143.54842057019283	184.51679527974994	208.88258521416043	208.88258524941085	193.77983514821986	148.59065459841517	181.28846924833988	212.87405884354246	212.87405884230657	56.476510057638166	48.079608937875975	230.1375	255.0	144.6359513010265	181.31726729079585
24.027841983210408	253.81605691998226	236.7274555353468	255.0	255.0	255.0	255.0	251.4190409214569	241.46807314964246	241.73236089602293	255.0	244.8038748752931	243.63057324840764	122.35070762858129	209.20427563694022	222.07964155547393	222.07964155547393	79.8145828027098	224.90506094920983	148.59065462571277	243.64767650998178	255.0	68.367141054462	33.86540785136282	95.08474569985921	95.08474576271186	56.51098901140301	192.10888161614093	144.63595129292298	91.79999999999998
50.29369134354451	99.55993047755436	80.98083061406001	255.0	255.0	239.03698323752818	251.4190409214569	251.4190409698871	251.41904088733804	255.0	242.61577436475625	244.80387476279722	100.57905233518665	243.63057324840764	143.84014553010746	243.63057324840773	237.20388321174556	171.25297981147293	26.92106624404289	26.92106624404289	202.46196711787067	228.54466858789627	229.18604651162792	68.36714112573262	154.714162597078	58.4375	51.0	56.438631790744466	138.20570203993057	100.01802884615384
251.9275652881565	253.871051259921	96.84514307792162	255.0	252.3509559188795	255.0	251.4190409214569	251.41904101116165	251.4190409698871	251.4190411385125	242.61577434572132	100.57905174519723	100.57905200648156	100.57905189467513	143.84014549219856	215.1567880008001	215.1567880008001	173.5647256177553	215.47503657562302	215.47503657286697	175.37627550685977	181.10430991111858	181.10430991049896	37.23762239625	11.209722180324349	188.48139930761434	93.55012138657648	103.48307291666666	126.53450516934646	252.57590625
31.409628102824968	254.2997059676825	71.59620419382347	255.0	255.0	255.0	255.0	251.4190409214569	251.4190409214569	251.4190406361636	140.250000014025	100.57905066613267	100.57905200648156	100.57905217470386	100.5790524757783	88.9440447137016	88.9440447137016	242.4245897862431	173.27417108756157	215.475036544134	215.4750365378169	9.20026836760735	8.25153558113945	8.251535428251941	233.3990046998062	11.209722053540588	156.978	90.02126654064273	138.20570203993057	254.92945065654
92.86246379042183	79.09902846343599	255.0	59.46814503174326	255.0	255.0	229.46188659157735	229.4618861587721	255.0	255.0	140.250000014025	90.62101234950433	242.89451265472718	242.8945126722395	241.13785210138454	241.1378529978603	241.13785306819605	241.13785500182223	241.13785420044044	159.43096407901365	44.22122681237866	44.22122676790369	44.221226865891	44.22122685970436	44.221226782148904	100.86666666666667	103.48307291666666	134.12336336336335	133.99781586021507	254.96842162234176
50.29369134354451	255.0	255.0	204.3177098185135	235.31684048896696	235.31684062081726	255.0	255.0	255.0	255.0	255.0	185.45454538500002	106.25	69.61939983910838	135.99555652441933	135.99555653558397	139.48218325946866	241.13785110839376	241.13785296362232	241.13785278707556	44.221226740306406	44.221226760781036	44.22122680072786	44.22122688399784	44.22122677742618	153.38107098381073	100.01802884615384	26.033235607421375	124.44	120.40645797889641
