254.45426749590683	253.74422898962962	254.92771088734494	242.26364592333908	244.38737687971704	220.7409972355769	204.54456046951242	223.77741228070175	232.05	236.86666666666667	251.90589654520974	242.85714285714286	225.54729029612332	253.86666666666667	200.52153205039764	226.666666661	235.166666661	238.43450364213643	235.166666661	229.04464285714286	243.4090909090909	198.43512193596735	253.37710573447094	253.37710573447094	230.90453184325645	254.87052700099656	243.28996958399003	254.36259611205318	254.27123384126207	254.10942139734544
254.9463216356452	254.73109389235606	251.49033737493681	237.10526314	239.66165411813188	204.54456280726	243.4090909090909	200.28356323486219	196.84952198114433	249.9722542706736	216.58391446284594	209.61547842	250.73650720517173	173.86363626485021	199.94318170457774	188.89440110313575	230.03415300546447	235.21251376162107	234.3696397941681	226.94073503860784	203.73146046719575	229.7635032920834	230.69244671248248	247.34978486794444	234.47825409872607	240.95319735891715	253.40309478039805	252.35811543367348	254.36259611206734	254.81113864591887
251.7113714038845	251.8518518516	238.42987359344937	248.115	237.78132198899715	200.28356339492473	169.6749179737023	169.6749173752283	176.4454093954278	195.234375	249.51515372794177	201.34954891522494	241.77935456928464	201.39267706534588	237.80284169101444	164.51792026889623	221.7033962805995	221.20544858664482	220.9056739018551	238.4942384506298	219.77314076285683	223.76208897485492	242.939189205604	221.0000000085	231.74033825149303	239.32967457121498	250.30466522617414	253.30927659078418	254.09368682210513	254.32151756793874
195.43973795578128	253.45740740753334	226.21922258834715	166.69396209232093	188.91330017592657	179.87080487080488	167.76315779687502	176.4454092850629	178.72143454668247	163.2	229.62874962874963	201.87518340151556	212.5	204.1677286742035	201.87518340151556	187.44884979757683	240.48460313420904	154.61614863818193	245.76500376640487	215.8607144057356	214.90980299848042	226.00932591089543	220.02935672585608	231.92857142640307	221.0000000085	241.55406437411096	250.30669405951167	250.30466522582353	252.91258503475115	254.68994773679916
5.824650855690152	226.17325209030523	243.53279212472725	26.140790882754175	38.994906632293976	144.23076923076923	153.1397070561257	203.0769230769231	147.32655526835157	156.2313755006564	145.66351395302507	178.84615384615387	212.5	160.70789364769362	174.31640625	201.875	164.89558354244275	234.74387527839644	234.74387527839644	200.47073920893473	220.90567388370863	220.90567388580632	235.3846153739645	210.16483514049028	224.4	249.50680272108843	248.61528897391008	250.30466522417862	250.10433060005982	251.328
24.527033218607244	244.68375038458615	31.67384600261417	251.95141008903437	168.72836321735923	143.55550407196478	133.33408022999998	147.32655505804453	131.5006225398643	120.69697906428948	242.4774326271373	148.75	170.61818181818182	178.5	187.0	238.0	217.13212702425045	164.8955835521353	164.8955835521353	157.563989180097	201.65812994073136	209.10215291902688	207.14814814814815	201.01351351925678	211.285714293	211.285714293	230.28061224489795	251.866181156122	246.0203932327389	254.1895033318824
58.61245556181714	185.51666905760194	123.51653947584637	14.530509302230485	133.33408004696048	133.33408012079056	131.44645269059288	131.50062244590777	117.0550850576451	125.27608794375001	183.35567747190316	195.17171878727459	203.1549879185364	203.1549879185364	122.20848806764047	193.3680063135619	163.43496109500262	159.79512365486917	159.79512368674827	187.92560311343215	193.9894295267911	164.89558354244275	230.57615786281673	230.57615786220768	207.93624157584964	236.12430167267982	238.8499999983	241.42011834319527	250.7512630265457	254.18950333209187
146.85563023260062	189.2266301506923	228.52456990368006	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	115.42277671885202	115.24856996663311	117.0550847997271	120.06994374246716	130.45997313737357	109.72399150743101	203.1549879185364	151.77615932590805	183.88389772332368	169.9999999780531	210.15172938808155	173.64512264498632	193.98942953254456	166.86811446840528	196.15384615384616	220.57856738027672	181.28846924833988	236.47699757982272	236.4769975774576	228.97959184134783	250.8095764418071	250.75126302614	247.5061224444
74.66132138899073	105.83099410927352	221.1343966605993	156.92307692307693	156.9230769230769	98.91811431375777	115.42277614050144	115.42277664271757	115.42277677227014	133.33408022999998	152.013195478321	130.4599730931407	186.6135888917008	109.72399150743098	175.5015389543758	109.72399150743095	171.45097779872873	172.17525536673332	149.4199693710832	166.66540882178197	178.29788602419308	208.335734870317	190.11627906976742	220.5785674030183	238.5176673357884	236.78571428875	204.0	224.04426559527164	251.015625	252.39795918358172
1.8013754013634582	24.374087623389784	58.59734612764859	98.07692307692307	96.00676896834369	145.77907817165195	115.42277671885199	115.42277657794128	115.42277664271751	115.42277677227014	152.0131954764078	186.61358796932433	186.61358828182392	186.61358819580423	175.50153888681382	111.53102924772665	111.53102924772665	169.5852637498954	169.21233355646876	169.21233357164152	190.82640730160773	204.7526412879423	204.75264128965918	213.72130494750002	217.1875230613029	231.92060516802786	241.99791883454733	239.0625	252.06404618844618	253.97716666644
4.0483190910425435	52.31498860725233	221.55170232372095	145.77907817165195	145.77907808376273	145.77907803167864	145.77907805172396	115.42277614050144	115.42277642967673	115.4227762699212	160.2857141815286	186.6135882928672	186.61358828182392	186.61358807853185	186.61358829286712	200.98266051332945	200.98266051332945	103.52068908507437	144.53633076004638	169.21233351220704	169.2123335313953	192.5870367364676	196.93199435113456	196.93199449649418	5.43954419517226	217.18752299574282	237.762	245.23865784499054	251.015625	253.8997242312329
41.33742504738825	8.777785576588968	98.07692307692307	181.81421082008683	90.83283281546838	145.77907805534517	86.5303362516766	86.5303363209353	145.7790779917599	145.7790781263448	160.2857141815286	172.92315346319037	167.68835617484345	167.68835616704285	97.38438435750297	97.38438568193001	97.38438532431573	97.38438725794066	97.38438503310758	159.92647057388604	197.31406697373632	197.3140670066523	197.3140669737363	197.31406701748153	197.31406698806967	220.38181818181818	239.0625	241.2488888888889	241.02306547619048	253.30927659078418
74.66132138899073	138.4777707241397	127.27672631889337	110.95474892207613	79.10365778993778	79.10365764422704	90.83283251372825	90.83283270727216	90.83283271488833	90.83283281546838	90.83283285715942	111.5625	148.75	186.5693964461685	166.1660006474232	166.16600062256202	141.14923196027786	97.38438568193001	97.38438529263664	97.38438535953136	197.31406689092265	197.31406689272694	197.31406700134085	197.31406701594364	197.31406705654993	206.7310087173101	218.52764423076923	243.53593061405732	199.92	228.33732980140672
125.9252412541043	73.70757177570857	57.6859329434501	57.6859329434501	79.10365779834535	79.10365778891438	79.10365778891438	79.10365776536287	90.83283264175009	90.83283271355319	122.40000000000003	189.1592832044682	123.31856626171214	80.93461809943543	80.93461832931368	186.56939644712202	162.4442133892748	85.63821030700677	148.8355049372947	159.8507462686567	190.16949151992964	197.3140669880696	197.3140670066523	197.3140670151431	197.3140670565499	191.25	154.10569105691056	208.24584619776502	186.6879383869358	246.69767441860466
156.60178767589392	96.45412770699764	57.68593294345007	57.68593298485689	57.68593301193039	57.68593301193039	79.10365776536287	79.10365777005242	93.38755667849912	113.14138915514471	106.04554288328814	115.33074784287777	117.3292236384724	174.0653816706863	174.0653819005646	104.93015176755688	118.10054759793132	77.74515479270838	159.85074625672758	170.4829543519984	170.48295459374998	175.89634222994758	175.89634223463713	197.3140669880696	197.3140669880696	197.4193548387097	205.1086956521739	99.78216932932463	228.33732980140672	233.14285714285714
156.60178767589392	96.45412770872369	57.68593301193039	57.68593299865918	57.685932993347706	57.685932993347706	57.68593310727306	90.83672403176715	95.06925363172851	99.03505199680882	99.54909474846136	105.17275494368579	102.46634199467582	62.89200849831772	62.89200828576526	104.93015178098739	62.89200815539505	62.892008209532406	62.89200807309652	88.83399937743795	175.89634223463713	175.89634223463713	175.89634221108562	175.89634220165465	175.89634221006222	188.7	205.1086956521739	154.1056910569106	178.4293315236146	243.36842694091476
96.45412756255686	96.45412774373949	96.45412768478849	57.685932984056365	57.68593302626371	57.68593302626368	57.685933109077354	97.01695082697009	80.42897677265805	80.42897677143864	91.69360600289517	94.56061285908024	62.89200791474761	157.98562940438157	157.9856294289151	91.63864816279343	91.63864815299749	88.83399935257683	130.93040888971046	114.99425898400096	162.27272727272725	155.3999757241817	175.89634235577296	158.95719984907225	175.66666666666669	191.25	73.1857891799132	159.37577716197836	232.64620903874234	248.15260895733405
51.314431046086014	96.45412773265883	96.4541276335139	60.92613191841002	57.685932982518466	68.74857795978747	85.6455915136325	97.0169508285448	80.42897674300886	71.55517627828326	110.20681453349508	80.42897673252864	80.42897678583685	80.4289767671068	90.83672407459443	78.70907948511146	78.70907951256874	90.16651135806379	130.93040877819135	114.99425895834523	155.3999757621495	139.57722322772986	139.57722357032327	139.57722373007874	139.57722385949853	164.6875	145.77907817165195	165.85528053502844	239.0622393969369	255.0
51.31443127885325	51.314431259306275	96.45412770074523	68.74857795498306	68.74857795978747	68.74857799106414	68.74857806322626	83.96352966529201	86.14175914547593	85.7420946814324	110.20681453349508	93.91133475155155	80.42897681358062	80.42897676806746	91.37350815292456	91.37350812371042	91.37350811850581	90.16651133803165	91.37350813723563	102.98680452359221	139.57722347890433	139.57722335728243	139.57722342205875	139.57722328114804	139.577223281148	164.6875	145.77907808376273	32.30410287925022	236.25093203909105	100.22164890045977
