254.96532288405015	255.0	254.9972801387812	254.9819285234255	252.59247796605558	254.7369676532452	254.8506527093235	255.0	255.0	250.46666666666667	240.51516000366317	250.44642857142858	255.0	63.46666666666667	249.5914179147658	255.0	255.0	249.58133944183777	255.0	255.0	255.0	239.376513826493	236.18760656718194	236.18760656718194	248.89431072743534	249.89027986720103	253.54635993465453	254.9636658012774	250.27646868763605	254.98728784336808
254.99184693310914	255.0	253.74168394765712	255.0	241.30036631593407	254.85065222441224	255.0	241.411812179942	253.10005212133254	236.40823468567916	239.90004810681168	255.0	253.87617311702817	243.4090907707903	147.7840908251227	244.7728161901833	254.18715846994536	248.0858430033161	249.45969125214407	245.82166757622417	239.41391544134626	227.6594004498864	242.49382624353925	225.35131776435	234.97971868206008	241.22048689763542	242.1869568001394	255.0	254.9636658012843	254.87142818893489
254.99316063332205	255.0	254.67125055819758	255.0	228.2809592022531	241.41181229682144	254.016251943176	254.01625066217974	231.00573833453447	255.0	152.26228322407496	255.0	217.5478216707785	255.0	211.87023981483657	236.31292377234436	222.62738131934458	229.4582138467841	242.24315375266647	201.1796095048433	220.42893546367316	219.7340425531915	206.7567567707268	114.75	231.84606056686343	238.57882293871435	254.30568029044318	254.8734366933671	254.93714613900804	254.37517020321613
195.43973795578128	255.0	229.42295426159714	152.27476496647466	89.48628569610958	255.0	252.003205203125	231.00573840590195	229.39649869610113	255.0	89.21591921591923	253.70885333057151	233.75	220.29064748201438	253.70885333057151	255.0	255.0	229.22137462789857	129.59005696574704	214.83532604088228	215.16930306266994	183.05933568477252	220.98803630701332	234.70408163265307	114.75	220.46479247641588	252.2733961507852	254.30568029052745	253.38461057892545	133.99781586021504
244.8593054797491	50.99057839968731	253.72379340196488	252.56883534422641	249.71830578613242	255.0	251.41425107934256	64.61538461538461	215.32342653078132	251.69248851762998	243.66207901998953	229.6153846153846	233.75	255.0	255.0	250.44642857142858	55.946454789145406	185.80734966592428	185.80734966592428	201.3491298016204	242.2431537504177	242.24315374977627	34.61538461381832	254.2899408115706	255.0	225.68367346938777	253.61653645833334	254.30568029028422	250.36598568822083	255.0
63.46350482445388	254.9722719756807	175.16988275830911	117.03398824865357	241.97096397305106	234.39504062120778	76.76264897999997	215.32342655152138	205.394686492856	249.92785107061152	0.0	255.0	190.4	255.0	221.0	34.0	182.35702606851913	55.9464546651775	55.9464546651775	212.00091475854157	165.53857482392164	240.33022500093549	255.0	241.21621621621622	255.0	255.0	248.23469387755102	100.51433773327264	255.0	108.87418050731205
254.78692907628846	227.86197821556348	29.56893166138508	199.0402210403547	76.76264890593558	76.76264894285057	207.41526663879077	205.39468670059352	249.7175143401513	246.56733901875	214.46176166652586	151.6865202599415	162.40075940628236	162.40075940628236	206.01133442866467	241.12723329626633	244.45791997571482	223.2589069737137	223.25890696126663	188.16256483171406	158.71558988139975	55.946454789145406	170.86612808814485	170.8661280876935	156.59395970526947	48.079608937875975	255.0	72.42603550295857	79.68369539269514	108.87418051157215
0.0	133.00413135493733	172.59640564790152	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	194.20553920456553	249.6113155205874	249.71751407085847	255.0	244.8038748752931	197.07006369426753	162.40075940628236	255.0	255.0	255.0	154.48370732633254	255.0	158.71558986657442	168.2174097888078	39.230769230769226	32.428932064552214	255.0	47.54237281103133	47.54237288135593	226.04395604561205	117.68820084513564	79.6836953759545	255.0
50.29369134354451	190.011495133538	17.49501791299889	39.230769230769226	39.2307692307692	248.63398075249	194.20553920456555	194.2055391684333	194.20553927211893	76.76264897999997	208.0667759171576	244.80387476279722	140.67296610965684	197.0700636942675	218.00038629050758	197.07006369426756	184.1353074363764	171.38065963643248	255.0	255.0	183.05933568477252	70.91498559077809	229.18604651162792	32.42893210554806	86.2209135184732	58.4375	255.0	156.48893360160966	214.47374131944446	100.01802884615384
238.64859563673588	166.34874873555947	127.52668908908406	255.0	191.29347733671872	186.08927052513167	194.20553920456555	194.2055391165905	194.2055391684333	194.20553902094449	208.06677596908878	140.6729663704676	140.67296648329244	140.67296650780648	218.00038618479508	177.31588990507305	177.31588990507305	154.1033329810342	206.67946701856414	206.6794670178704	255.0	135.47543182961596	135.47543183075192	37.23762239625	138.20948427730957	118.55356425606797	137.9812695109261	180.18229166666666	175.72924708804672	255.0
124.74694388047519	237.7532713357456	71.59620419382347	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	194.20553920456555	194.20553891539026	194.20553902094449	237.34615382673462	140.67296630814494	140.67296648329244	140.67296633004662	140.67296667007426	142.52682655388818	142.52682655388818	192.3004036043824	255.0	206.67946698100968	206.6794669745733	113.98576878845145	112.63972847820364	112.63972841815766	252.24619243048613	138.20948436061767	99.85799999999998	90.02126654064273	138.20570203993057	254.87659129729514
183.92637351788036	127.49966365355841	255.0	240.87406906771926	255.0	186.0892706280264	244.19035587183433	244.19035604232303	186.08927055606267	186.08927069116817	237.34615382673462	127.77422305907656	130.08527787244424	130.08527788731965	187.35258924326735	187.35258996382456	187.35259021007903	187.3525921437044	187.35259136488	159.51354394205012	19.842722381001863	19.8427224086864	19.84272243451423	19.842722431738252	19.84272241507847	100.86666666666667	103.48307291666666	134.12336336336335	133.99781586021507	254.8734366933671
109.50728293252925	194.2674012294443	27.73548727941244	255.0	235.31684048896696	235.31684062081726	255.0	255.0	255.0	255.0	255.0	255.0	233.75	124.50088772012944	95.05681470766797	95.05681469565934	141.9225399728669	187.35258744453526	187.35258979674285	187.35258977601654	19.84272242618613	19.842722405490406	19.84272236594049	19.842722405490434	19.842722335817598	88.40846824408467	100.01802884615384	26.033235607421375	255.0	120.40645797889641
166.369992083963	255.0	235.1572777712071	235.1572777712071	235.31684044544608	235.31684038698896	235.31684038698896	235.31684037625155	255.0	255.0	142.79999999999998	17.607919264917996	161.8871652522563	145.7062642420703	145.70626423296883	124.5008877189527	118.59817537101105	173.6039828463335	0.0	91.3432835820895	47.54237286377477	19.84272216864497	19.842722408686456	19.84272233165359	19.842722228792894	116.87499999999997	249.47154471544715	229.4930846271948	233.0330166856263	246.69767441860466
71.64630217699172	18.110407652639083	235.1572776641824	235.1572776683464	235.1572775849216	235.15727783135503	235.31684041586166	235.3168402700748	255.0	214.46176166652586	106.4668357968194	255.0	115.61037402461108	109.29373576703114	109.29373575792971	245.94479626736717	118.8579930698518	162.12939123397487	91.34328357527289	85.96590913865572	85.96590904261365	19.683159729925194	19.683159623748452	19.842722415078413	19.84272216864497	82.25806451612902	49.891304347826065	254.56986648535155	120.40645797889641	233.14285714285714
71.64630217699172	18.11040765795508	235.15727758492156	235.15727763405954	235.15727759131357	235.1572775913136	235.15727759450962	103.17488947794021	113.91063488374635	99.23890395778085	99.11847205996276	111.44773415560013	255.0	146.51309039825586	146.51309037226943	245.9447961416303	146.5130904412593	146.51309044125924	146.51309062788982	159.94318530434063	19.683159584138338	19.68315961054512	19.683159613011043	19.683159554553924	19.68315951103304	56.099999999999994	49.891304347826065	249.47154471544715	0.0	5.561450960310367
18.110407485961844	18.11040761096976	18.110407716739473	235.15727759450957	235.1572775654858	235.15727761899814	235.15727757381387	135.9747193797355	133.8394015784277	133.83940157447336	93.53244920801902	89.73097049732576	146.51309028224523	89.04734209931644	89.04734211881356	86.34512082371972	86.3451208661242	159.94318529233203	68.58205537323502	109.81082448692675	55.636363636363654	73.01704452405261	19.68315937918277	73.2476663031729	62.33333333333334	58.4375	14.125930932280738	254.97067047463216	46.44108737987432	183.6500453099752
255.0	18.110407472613787	18.110407735977645	146.33530249353157	235.15727756826175	84.85992465208011	129.89463007155527	135.97471937865396	133.83940157006515	85.33022114357715	79.57382311928222	133.83940156019767	133.83940158146817	133.83940158679025	103.17488952605012	79.80265580685236	79.80265579477725	140.23173464842984	68.58205538055563	109.81082446472323	73.01704411650229	60.794460979055515	60.79446108460971	60.794460979055515	60.794460795434475	58.4375	16.608043893600097	179.98921737208317	0.11825646323643468	255.0
255.0	255.0	18.110407677549915	84.85992469635244	84.85992465208011	84.85992467991318	84.85992464703469	124.10610640098321	85.43508862037831	0.0	79.57382311928222	98.59958013869803	133.83940156019767	133.83940157437797	96.24801197278407	96.24801197205025	96.24801196727552	140.2317346802473	96.24801204382555	46.93322403091125	60.794460979055515	60.79446083156665	60.7944608834095	60.794460795434475	60.794460795434446	58.43750000000003	16.60804395952053	171.81758723454308	6.9752385973348225	237.2394010006285
255.0	255.0	255.0	186.08927052513167	84.85992465208011	84.859924737966	84.85992484479425	129.8946300799322	81.32988708358243	124.10610640098321	124.1061064112136	124.10610639427645	124.10610641912109	124.10610641912109	124.10610644396579	79.57382311928222	96.24801194358969	96.24801196726551	96.24801196726551	46.93322408284237	60.7944607278811	60.79446083156668	60.79446088340953	60.7944607954345	60.794460795434446	16.60804396493586	16.608043924223153	48.86374198905321	254.73611418016756	246.76001888347974
0.1316384024820536	255.0	255.0	0.0	186.0892707540482	186.08927069116817	121.02763249588912	78.35617463650502	75.68850039645213	78.36090653915903	124.10610639427642	124.10610639427642	124.10610641065404	124.10610639427645	124.1061064112136	124.10610649365509	0.0	124.10610647539349	96.24801195625827	24.99631542116208	60.794460795434475	60.794460795434446	45.12100265651941	31.117357733526035	43.56728219862387	49.07933948878812	255.0	204.0	63.03890970496212	7.9491333950120975
67.77452641403951	234.11525312908103	255.0	0.0	0.0	186.08927062205782	186.08927055606267	68.94380308081827	76.76535456611978	91.127165908752	91.12716618543448	91.12716597967022	124.10610639986419	124.10610642144397	124.1061064419047	124.1061064430238	124.10610642144397	124.10610647539349	124.10610644396579	47.87072223340161	47.870721961785165	40.23376993013758	47.87072190128413	29.790097876794306	37.237622345992946	244.69270222573687	255.0	204.0	20.98161864238432	109.68656380318882
240.59879354807882	76.76264897999997	212.60568017273434	255.0	0.0	0.0	186.08927066430186	186.08927064011823	186.0892706280264	255.0	91.12716588581762	91.12716583125626	200.0570549982206	115.68986713597448	124.1061063942764	124.1061064419047	124.10610641912109	124.10610644396579	47.87072195240651	47.87072194467771	47.870721944677655	47.87072196637456	27.515876280799006	27.515876320000018	27.515876336171544	40.385823402807716	244.69270222573687	45.85635769435163	151.1898444233329	2.219631986906336
12.88781470953765	76.76264894285057	76.76264889500001	76.7626488525	212.60568009654511	0.0	0.0	71.57409806485126	71.5740980798291	119.9469624937127	119.94696248498371	119.94696248711398	91.12716596478319	200.05705490246118	154.51233966405448	154.5123396819742	115.68986715236409	47.8707219012841	47.87072195240651	47.870721901284156	47.87072198992115	26.99146547920799	27.515876362500023	27.515876317714003	40.385823445358454	40.38582340626118	8.19095797599445	164.74814651624337	9.246598225024826	197.57721724214306
74.98138899218418	0.1316384024820536	76.76264888747806	76.76264890593558	76.76264897999997	55.94944717130187	199.05354521085457	199.0535453348225	0.0	71.78600887205224	71.7860090600042	71.7860090600042	119.9469624349446	119.94696249350471	69.44501692391586	76.45171441389274	47.87072163389672	47.8707219012841	47.87072181190891	26.991465595592302	26.991465746843232	27.515876235000007	27.515876182003836	40.38582344322032	14.501093907098323	14.50109380660615	152.27139137912008	76.28961916681223	244.26412757462927	29.081683607226296
124.7490906925994	12.88781470953765	0.3770264961588339	76.76264886544314	49.84786780227816	53.273374844219745	51.926049618545505	55.53426646934514	255.0	237.37715818425886	237.3771584552203	71.78600900236114	71.78600899406683	71.78600905859784	119.94696235315806	26.991465465600243	26.99146546336678	26.99146555785893	26.99146559559233	26.991465595592302	27.515876489999982	17.14511591788002	17.145115870721384	14.501093907098323	14.50109380660615	46.8781484813849	182.12990281289	166.34980738780138	230.72290431503006	248.93739700905272
127.49979976078154	2.4327238942572365	70.02311337222869	108.0183315303185	181.2440328297536	42.07540819612245	42.075408196122424	42.07540820646693	42.07540815282405	237.37715828560445	237.37715818425886	237.37715833427717	237.3771582835014	237.37715828216386	237.37715833312257	12.903815491161453	12.903815397591387	12.903815387991841	17.145116012197178	17.145115928856143	17.145115941459295	17.14511589739689	17.14511590034951	17.14511590034951	48.745470667456146	156.3525342773827	254.69283177237233	12.704527671893743	119.24639256015686	248.93748750545336
4.886165463723756	127.51332617050055	34.24016530082338	194.2674012294443	255.0	157.65802098999836	42.07540817735378	42.07540818269729	42.07540818269729	42.0754082203058	42.075408209652664	42.07540820610163	0.0	12.903815387991841	12.903815350806354	12.903815389046656	21.91094009729676	21.910940010997336	21.910939992244323	21.910939982867802	21.91093999001714	19.683159645759616	19.683159613011014	19.683159744005252	0.0	156.35253413506442	156.35253414793394	202.35318774136937	85.90907690124271	0.0
