254.91246131075007	251.34889327703704	253.75408182759458	216.32940056163596	221.0184181625773	182.75908131009618	179.58569351676465	208.02631578947367	163.2	182.46666666666667	212.43746352311396	201.875	135.68519685171077	253.86666666666667	222.90310844611895	218.571428569	235.571428569	211.89491181754235	235.571428569	201.72321428571428	235.1298701331818	154.21992401104075	227.06479491187142	227.06479491187142	247.0952835940147	245.753903234475	253.0922715554806	253.44203764377127	253.2471385268873	252.1927279007018
254.97776993359392	252.67440714399598	252.80726411948996	224.48717951333333	228.12764160714286	179.58569253190717	235.1298701331818	130.65436378739363	162.50711926781253	206.46222584993188	216.58391446284594	94.416909705	186.2306637621419	217.32954533106275	237.613636373515	212.5993777814303	215.28688524590166	208.36028218590587	212.5	227.7697501633005	236.62561256055687	227.29494855584568	236.9208344915636	231.6310127505724	228.28259719289295	240.9268583254447	245.13561997508765	243.86895727040817	253.44203764396073	254.98392852361687
250.79691365642097	249.795918367	216.9746454707028	199.92	232.0556224250264	130.6543638077165	142.88414157336632	142.88414110999736	105.67209864399086	175.3125	253.31110327798172	76.52938601323254	177.8869082305709	107.08201099683129	171.77958946856467	191.6997123484693	212.40743452184444	215.1986890618599	208.8676839213922	208.28490814957453	223.83645640025952	238.97001934235976	237.77027028633583	246.5000000085	231.41034766036924	239.46151234669114	246.47912369340307	247.876213592233	254.00219495675242	254.92578477360348
255.0	253.51972789113333	231.39608952371393	87.1753797035582	222.54583639738374	0.0	123.95833342187498	105.67209861695966	114.21101181322595	130.05	216.82952182952184	226.24264236272936	148.75	158.5874614594039	226.24264236272936	166.7913313002197	242.4261912861046	181.6473020458804	247.00028243140787	214.96187267847864	215.08899216466983	245.01622670927947	238.49610370728817	244.85204081632654	246.5000000085	234.03899082808093	248.5417962324856	246.47912369403463	254.59615264473138	254.90873603410617
69.26464635461491	254.90303343548626	134.37443126164175	26.140790882754175	3.6290918210683856	0.0	105.96802879271405	185.76923076923077	79.97727277998501	134.1405484334584	118.39518774231504	121.15384615384616	148.75000000000003	51.85359155313	67.65306111000001	182.14285714285717	224.40695067628167	170.66258351893097	170.66258351893094	200.48213619092343	208.86768390766258	208.86768390907463	241.1538461544727	194.71153845272798	231.199999983	249.3622448979592	250.50374348958334	246.4791236910495	253.88079488502606	252.7786666644
228.62829460503153	126.12448131288164	35.33211364771202	195.17813032977813	65.68715098004506	73.25905187419147	56.57143124999999	79.97727273817873	67.62885101469223	97.23889770778857	137.38025590560733	127.49999999999997	123.63636363636363	102.0	119.0	238.0	140.0325167510933	224.40695052510378	224.40695052510378	206.5151273118518	186.77955105216103	244.79266660860594	197.7037037037037	215.3716216216216	210.375	210.375	246.54336734693877	215.18889394629042	242.1260173754001	254.52328458613306
38.67055409012943	66.61432739766258	242.0418755635971	28.555715745928325	56.57143117793993	56.57143117793993	64.98462128951013	67.62885067398895	93.64406787755675	85.96791316875007	113.14138915514471	107.71908607073334	118.56575768035896	118.56575768035898	148.7466138506898	192.63399379737518	208.50504762701485	204.23333221649736	204.23333221899287	139.42044540236122	220.40478752569567	224.40695067628167	230.57615786281673	230.57615786220768	245.5872482381565	247.16480446226026	245.5285714293	181.06508875739644	252.26068274051087	254.52328458614696
254.73457862453753	108.30149038111713	12.791759893275724	56.5714311225	56.57143116500001	56.571431122567446	56.57143120250862	56.04795710468039	91.8705724101685	93.64406767122236	100.05556928287305	91.91479321517667	136.07218683651809	118.56575768035898	65.90961149239195	184.61331292024616	158.61905940532284	163.2408045428011	138.44280220910017	220.40478744945898	197.3889651288734	117.69230769230771	229.98914697909166	238.6071141877596	242.03389830068946	242.03389830508473	240.1717032984628	252.85450313820525	252.26068274024928	247.190625
5.854043146116112	22.27008888159577	163.1298489222857	137.30769230769232	137.30769230769232	75.92584050332957	56.04795768303089	56.04795710929724	56.047957258344525	56.57143124999999	98.54904213599107	91.91479314381124	97.0099473840549	136.07218683651803	125.14321857808923	136.07218683651803	163.14885039498233	171.49600883933053	148.32584655810757	177.0962131756337	204.13026839894323	218.9913544668588	188.37209302325581	229.98914702886458	244.45130709490456	245.703125	225.2499999915	245.42253520955734	254.71177842881946	253.97198016826923
55.47162870051389	99.5663958306038	136.46840972965225	0.0	39.07032270017865	76.86834869678364	56.047957104680364	56.04795703477362	56.04795710929724	56.047957258344496	98.54904211865434	97.00994791792439	97.0099479003868	97.00994783793595	125.14321867836276	181.26710743288623	181.26710743288623	170.42853465515054	153.35978429726387	153.3597843050843	205.8551702968734	204.7526412879423	204.75264128965918	231.4567173825	242.8625706982329	234.29780234493046	252.61186264308012	252.23307291666666	254.7688899332013	254.648204081616
