254.86535261090742	254.97813786148149	254.4715246765276	251.0316910282258	237.29879275475844	239.44561298076923	233.60598906275956	235.6140350877193	252.45	226.66666666666666	253.51452555523792	201.875	254.24196853139406	141.66666666666669	108.48352076366476	153.0	68.0	222.6622600576606	68.0	248.44285714285715	115.9090909090909	242.91503675037114	236.95070813479344	236.95070813479344	211.6273353735141	250.1980090477071	224.8539188638997	254.6049085641442	253.6899366170083	253.80150023359775
254.97020510523447	254.99566425655976	252.43259472093118	252.63888887	235.46245422802198	233.60598885431682	115.9090909090909	218.2966610660476	218.81492073075668	252.21807164010787	242.98051772237937	253.81944435	250.73650720517173	208.63636351782026	165.1704544516077	99.31291513422471	230.03415300546447	213.9707050098404	223.65351629502572	207.97903306370222	170.18791483222333	227.84600735543893	235.00386519580934	251.04656173786304	234.62366753213124	240.96781475672233	254.42438860567063	254.83138775510204	254.60490856416985	254.1909983085279
254.51886431448247	214.2	247.87709498314535	254.745	255.0	218.2966609909259	207.61975240360164	207.61975187096445	198.350352332162	212.5	238.61570864713042	253.59703859545436	246.9865233128904	250.45067389466044	243.82417919466846	79.07749996048744	223.2008263813722	214.57189676362148	226.01754072700083	246.38920641349185	219.32951315982532	225.40618955512574	206.7567567707268	233.7500000085	231.6223377237901	241.64537961354057	251.5869578504962	251.11525587436927	254.31975700874088	254.62373278760356
195.43973795578128	117.86666666666667	205.50063994642045	221.51771086271523	170.10895819427446	239.24710424710423	199.21875	198.35035237926797	198.49005664916734	252.45	154.8024948024948	213.88284742720037	148.75	204.1677286742035	213.88284742720037	230.46261359241458	29.205332534380148	73.10354167176229	111.34475493644246	213.3626594672166	215.10263840543425	191.636591236924	226.34411331086466	217.53061224489795	233.7500000085	236.90548823377299	248.34144700661517	251.5869578507706	249.49429404414826	253.97177419354838
238.99513072300533	196.996495403548	200.63246531467883	7.376539125523777	208.97586542339462	218.07692307692307	189.00880817544754	120.0	172.1732957457506	189.36832034535774	210.28854015675657	183.46153846153845	148.75000000000003	246.5832837302168	247.91666661	201.875	190.5415427185756	187.2271714922049	187.2271714922049	186.6129147457896	226.01754071917057	226.01754071952746	196.15384615650888	240.73426573910706	246.499999983	213.3673469387755	248.39866863905326	251.5869578495749	251.69563683452583	254.7166666644
237.23878679241903	17.055545205835728	251.893539315653	253.39826316620758	114.99736518397023	254.2871626949193	255.0	172.17329552245542	157.19082149564412	160.7384156166865	203.7308437447235	170.0	170.61818181818182	229.5	170.0	85.0	227.38567768670384	190.54154269385904	190.54154269385904	121.41381331070372	192.0818819139405	136.35578662277868	248.95555555555555	241.21621621621622	250.363636359	250.363636359	223.77551020408163	240.49157942649066	254.8567242798354	252.8286406213026
122.72667852827564	66.0979854662472	41.58482069279492	31.319033253838853	255.0	255.0	158.28309165002906	157.19082152572713	157.5961144590775	159.375	113.14138915514471	209.78524177742628	216.2702795995858	216.27027959958576	53.551281762733225	211.09241242876715	171.27331902667456	194.33236086219657	194.33236086405927	188.45467584871648	117.70621300698323	190.5415427185756	218.57843375505314	218.57843374908717	195.10067110820458	213.6871508350044	132.60000000000002	217.27810650887574	245.82159624521364	252.82864062203498
75.65130168785353	6.200575574602425	0.4743219596655308	255.0	255.0	255.0	255.0	141.4348348578585	156.02529425456447	157.5961141118318	141.5728043534688	167.01570170816734	46.019108280254784	216.27027959958576	227.45554911447482	36.63104617439788	93.72383930849986	227.68977183804526	214.1090299933494	117.70621302274111	176.12855956642943	156.92307692307693	198.3299722347109	64.45845728142442	221.8644067626659	221.86440678254237	234.4505494503989	239.89336787199733	245.82159624311976	254.9157024774
223.99251649302025	188.16737023883206	117.02291605718645	78.46153846153842	78.46153846153848	141.7142373058811	141.4348348578585	141.43483468421672	141.43483480522872	255.0	129.10841829764894	167.01570162138788	202.73083215832133	46.019108280254756	133.42590566310156	46.019108280254784	162.31892519376197	170.12915175004565	220.61580695853775	208.4435826545536	157.25188555501842	160.20172910662825	206.1627906976744	198.32997228763708	216.2482045379739	223.125	250.7499999915	236.01609657947685	249.93421766493054	248.87019230769232
15.307321924763954	47.79982271714064	0.11116996717962024	176.53846153846155	125.82545593720454	76.86834869678364	141.43483466507502	141.4348346237108	141.43483468421672	141.43483455405428	129.10841832845608	202.73083155300068	202.7308306623986	202.73083064031695	133.4259056481904	70.62110241784356	70.62110241784356	170.06575090593546	176.77435500039718	176.77435501680887	78.33081761569736	188.28861311420428	188.28861311685216	191.25	198.77029996521424	213.8882428322782	226.66666666740375	236.29557291666666	245.55555555551592	196.248
