254.00878217780388	251.85185185185185	254.9798626221187	253.33530522453438	227.67857142582278	246.429443359375	248.95583859886565	253.22916666666666	163.2	226.66666666666666	245.44139224793207	201.875	198.58471151798096	236.86666666666667	196.25337348127422	248.625	229.5	244.25016179165542	229.5	241.88571428571427	237.61363636363637	230.7568517956601	254.79724354483753	254.79724354483753	238.26706226983018	254.99428121645076	248.4506930700713	254.95590305836103	254.66058021495033	254.862575584599
254.88459897762021	254.96531405248948	249.76571934795237	226.66666666666666	221.84065934065933	248.9558383934953	237.61363636363637	195.61273309325952	229.8413766767056	242.03332831758172	178.31059550548142	170.386891185	253.87617311702817	252.1022725840328	226.02272714430526	184.5160497558487	195.66256830601094	227.86016829725511	244.6483704974271	236.79151701440844	217.6903390632623	228.6519466124195	224.03923680750097	243.7957456077021	234.94898602486884	241.15356059447492	252.099202679486	254.32555102040817	254.95590305836475	254.99545449804077
254.58866274839693	254.840625	250.01396649162075	199.92	231.79632520868742	195.61273307410593	235.51350593270337	235.5135060309732	171.100535878279	248.359375	159.46267843410826	156.2812588956944	226.67518411892001	169.9062201518231	221.40817344711377	159.8006985822889	244.739898954462	240.8971732896354	241.3531412238325	231.47781060880075	219.78109287372752	243.16247582205028	155.0675675780451	229.5	231.48617105969822	238.7655651348501	254.2098291281683	254.56843577744843	254.94903005907753	254.97677511721207
255.0	252.45	228.73161711203332	59.89614746434003	94.81417506112913	253.56103356103355	215.8203125	171.1005359649704	173.9357512428952	91.79999999999998	124.73566973566975	235.89102929245854	148.75	220.29064748201438	235.89102929245854	170.00000004006938	216.8199092092828	150.0012948913658	230.70903528557494	214.81194034857208	214.83973860704847	242.52133711127306	243.93085275516452	248.33877551020407	229.5	245.8855679709773	254.12251627218959	254.2098291282593	254.8259925031237	252.54035813853687
221.20364170359602	59.593443190535226	97.46388010333763	138.00936715021936	211.17228950485236	249.23076923076923	208.41682430481492	93.46153846153848	141.6264206811856	219.10569316192021	249.19390509976623	218.07692307692307	148.75000000000003	115.25298757033195	132.781065045	159.375	181.28846924833988	247.9008908685969	247.9008908685969	200.23135200076587	241.35314122127755	241.3531412206909	121.15384614836407	250.96153845018273	118.99999998300001	249.44897959183675	254.1803637957484	254.20982912798246	254.48448380107055	182.46666666779998
66.70336693991186	61.20642762616083	135.95633514958956	129.81483571459833	148.11163322847267	163.74340620298983	56.57143124999999	141.62642047385816	125.78774812777485	201.41053692737012	215.033922346353	233.75	190.4	102.0	170.0	187.0	194.0291913900838	181.2884691954601	181.2884691954601	175.82857258908913	212.20209851762377	235.95067228677132	238.88148148148147	249.8310810810811	220.999999983	220.999999983	250.83673469387756	170.3868912152936	253.981150434385	246.99809206164662
114.24939657670919	25.236334920876345	236.78543721668487	28.555715745928325	56.57143117793993	56.57143117793993	125.45440107124952	125.78774833824446	199.37124082552265	180.7272012375	113.14138915514471	165.38303954705174	175.51605108733173	175.51605108733173	117.92867592446714	217.85395328934325	209.52853473329696	144.52150511760755	144.52150510669998	187.2868546371535	207.0110174314898	181.28846924833988	239.66403646499205	239.66403646429163	243.0201341446275	199.44134078289886	244.8	132.78106508875737	231.19161294915256	246.9980920640358
212.83148599580474	81.05918144932673	118.20024839072104	56.5714311225	56.57143116500001	56.571431122567446	56.57143120250862	109.81693436743498	198.3458658232199	199.37124094809448	220.1770338946926	181.14232180532323	105.57324840764332	175.5160510873317	119.22829252692966	174.36191968717029	214.68095981066477	197.20254131752773	197.17143562269257	207.01101737186377	209.43452249059683	78.46153846153845	159.74832392873395	224.40695067628167	191.61016948156276	191.61016952033899	243.16849817370453	241.7793688746188	231.19161295418397	250.4666666712
231.19970306410323	73.48680440396228	0.58025228995308	58.84615384615387	58.84615384615384	188.9490679380229	109.81693436743495	109.81693407020131	109.81693420159448	56.57143124999999	108.89854979727963	181.14232173685815	154.83081365679533	105.57324840764332	158.41197887079963	105.57324840764335	205.6424808068881	171.83939151357356	161.88716519506778	68.77433039013553	213.78577619261387	186.657060518732	239.65116279069767	159.748323974724	219.5446710708162	208.958333336875	221.0000000085	242.85714285543258	254.85243055555554	243.78472222403846
11.956250934632976	190.4108284489909	169.54785703233694	235.3846153846154	89.93834072766597	76.86834869678364	109.81693398186792	109.81693413009197	109.81693407020131	109.81693395042004	108.89854982971508	154.83081369546477	154.83081315078863	154.83081294141485	158.4119788413735	133.30861973905513	133.30861973905513	169.0514756118975	204.67143855490608	204.67143856086554	204.00000001442498	219.07848398457153	219.0784839874776	171.52568134125	220.46109957656725	234.29780234493046	246.47936177887618	253.22916666666666	253.44246398022892	254.592
151.12938962470702	15.428529519840879	236.78965824745816	76.86834869678364	76.86834864864738	76.86834867179687	76.86834867378178	109.81693321073391	109.81693407825972	109.81693395042001	140.250000014025	154.83081235972946	154.83081315078863	154.8308132599107	154.83081344551715	184.95216645488134	184.95216645488134	99.45364857020482	190.8889851714302	204.67143852326694	204.67143852677546	196.6750591621764	201.1491834333974	201.14918350232713	136.59241398700607	220.4610997149203	248.472	234.63374291115312	249.93421766493054	254.53078285409342
15.307321924763954	233.01559804235322	235.3846153846154	128.28257095443706	201.8661993465279	76.868348633663	168.92506237238956	168.9250620879117	76.86834866228082	76.86834881751298	140.250000014025	141.29468999698867	145.691965487767	145.69196542730543	93.41291018891252	93.4129099803996	93.41291018891272	93.41291018891252	93.41290931522849	159.94340088133947	122.63586411602523	122.63586415979688	122.63586416953757	122.6358641880555	122.6358641993022	231.2	236.29557291666666	246.89105105105105	246.65994623655914	254.56843577744843
3.5778956986067385	21.50232235869504	42.40528844360006	17.22864807885489	132.61275489016816	132.61275489584528	201.86619904478775	201.8661990415468	201.86619904478775	201.86619904478775	201.86619906885218	78.46153853999999	106.25	216.34536544998124	54.11807289091661	54.11807285573474	141.75376551542374	93.4129099803996	93.41290958129713	93.4129097294292	122.6358641180667	122.63586414004422	122.63586415101963	122.63586414004425	122.6358641139837	210.35118306351183	229.25480769230768	53.31975383952803	124.44	254.82138485440217
16.995333441180776	222.0369719422112	132.36413599304097	132.36413599304097	132.6127548484138	132.61275483260331	132.61275483260331	132.61275480935956	201.8661990415468	201.86619900696724	142.79999999999998	123.31856626171214	107.77568139329088	100.50423831809695	100.50423850374565	216.3453654603706	131.54316520575588	82.0132815982999	181.19049270236283	178.88059701492537	159.91525420761997	122.63586370643532	122.63586415979694	122.63586414176066	122.63586400695905	233.75	203.86178861788616	235.41194563085514	207.95324914565157	0.0
236.95534697979915	28.240369389527643	132.3641358860163	132.36413585823934	132.36413580069777	132.36413629356468	132.61275484896967	132.61275480098232	61.56445638467258	76.05555890942463	106.23190479404118	57.47784929317484	110.23027663856078	154.49576149625435	154.49576168190305	215.22259966043086	119.24825240571445	74.39425019417848	178.88059698254625	175.54618769571238	175.54618765056819	122.38724519901771	122.38724519064044	122.6358641993022	122.6358641993022	208.38709678790323	182.93478260869563	254.979164652046	254.82138485440217	0.0
236.95534697979915	28.24036935081861	132.3641358006978	132.36413584898037	132.36413584020306	132.3641358402031	132.36413585995578	128.89723491784306	113.91063488374635	99.41024848759756	99.59423891982291	71.63522040244143	75.22955034141748	59.92549859599188	59.92549856824883	215.22259964143456	59.925498442463095	59.92549849660031	59.925498031562654	200.88192714426526	122.38724515103033	122.38724517743705	122.38724516739671	122.3872451515862	122.38724510983184	214.2	182.93478260869563	203.8617886178862	12.773044689726078	228.04871374702932
28.24036914114933	28.24036940028509	28.24036947036771	132.36413585995575	132.36413583046243	132.36413588397477	132.3641358819333	112.19708375323322	104.45946852005662	104.45946852083384	91.83516153820091	97.75612558351042	59.925498476907165	157.55456597795654	157.55456602065325	133.9900361361495	133.99003617472772	200.8819271090834	150.91542564893192	151.80980908999442	166.9090909090909	160.78423610633442	122.38724510415474	164.45433009750798	192.66666666666666	185.9375	126.71742904556297	252.79162871135614	234.6701071621509	253.32542268883137
203.68556895391401	28.24036923126951	28.240369368012608	56.55924527256164	132.3641358119445	84.85992465208011	108.95799263754469	112.19708376029305	104.45946850966621	84.0952556144434	92.39109415394947	104.45946849093843	104.45946850753973	104.4594685656474	128.897234984059	123.50642610330709	123.50642606339093	158.99035924265485	150.91542559289616	151.809809119302	160.7842362466934	145.18306604957996	145.1830659217403	145.18306604958	145.1830667892661	180.625	36.5581561143874	215.41777913786893	8.757925654506607	116.60688921279043
