254.9415764448294	254.70839459259258	253.58598414390622	252.39636216217838	251.51998952530383	243.3383016376202	235.1120357091102	162.5438596491228	232.05	244.8	238.91256301573745	242.85714285714286	246.35759724384314	199.46666666666667	254.87676689398097	230.714285707	221.0	210.02895987163086	221.0	192.16071428571428	245.064935055	226.26767353609188	215.92245874445686	215.92245874445686	253.6211196719811	239.70247223080077	254.6747054476944	224.47165186015494	213.22291777933734	254.3803841294472
254.99921462672728	251.18395613155977	254.70846579798027	246.37681159666667	242.65408504945054	235.1120347353667	245.064935055	232.79129006041364	224.6060059134128	234.6193032052469	115.38537896888795	241.552734375	108.02298131305238	226.02272714430526	212.11363624311724	254.45265585098022	215.28688524590166	249.16710819723247	204.84562607204117	178.82634946206653	249.20868814940673	227.9508636030735	250.81949256070448	160.0109471093378	233.39679776979972	241.00119597541755	206.06548223679573	239.51460459183673	224.47165186014232	228.62846263036658
247.13755871348346	252.6870748294	248.9919844777203	248.115	0.0	232.79129011645568	209.95220859304186	209.9522072770678	218.00773694283473	127.5	44.02976526847766	239.02674105869497	214.81493176641627	231.8219734719757	209.0471610309714	253.96085884528458	54.54578609259909	87.75092175337977	129.62233760405894	145.76094631547335	219.7072385821884	47.021276595744695	242.939189205604	161.49999999149998	231.45243611956175	237.08799442845987	193.05945876872732	245.08942696797615	204.97888441216685	115.64409331682702
140.2177684328748	250.46666666666667	226.21922258834715	179.82301023535405	212.72733662620985	179.87080487080488	207.880434875	218.00773682183808	216.76227755705278	130.05	47.78883278883279	235.52275904924653	212.5	110.75334018499484	235.52275904924653	208.10743081479634	189.73070362959643	252.87677022440468	213.47432148338766	214.82242513874053	214.2578889081938	169.33948088283083	46.595176514538196	135.30612244897964	161.49999999149998	151.90371617125038	144.88358776686533	193.05945877309432	198.81715951686797	253.42769585253455
104.72254794692878	2.0747483391194237	253.67787372984753	1.0125810462250513	93.53608584601488	144.23076923076923	199.10115179293106	33.46153846153845	197.04545459998445	191.5784727264118	215.54694977969075	98.0769230769231	212.5	212.5252106167392	219.140625	182.14285714285717	91.1840527907826	155.2338530066815	155.2338530066815	200.35281151555915	129.62233756306966	129.62233756935746	211.15384614429166	234.89010988937147	219.3	161.9047619047619	149.14366405051499	193.05945875139463	84.55024123384581	250.002
250.2368202321182	12.66847713115692	123.21325252635151	124.07020564634297	31.36384497115924	240.099878640817	133.33408022999998	197.04545463027893	184.35382012461707	163.6145346944804	199.078416546419	84.99999999999997	81.90909090909093	178.5	204.0	136.0	179.0651273282275	91.18405274759539	91.18405274759539	235.21239209625423	95.42637889956234	198.8948196801022	119.83950617283952	201.01351351925678	229.5	229.5	175.20408163265307	247.57168866636323	183.35937611136512	252.65080591447514
240.89324561341067	252.09686087807367	80.05052322169928	19.845186134859404	133.33408004696048	133.33408012079056	186.23833724750307	184.35381952908443	160.53268754929823	170.132046225	183.35567747190316	147.96397640357185	158.79185364169828	158.7918536416983	249.32863991357385	198.89400216981932	212.1378042031796	212.99244917192684	212.99244921037968	188.40506585311329	168.56169068685514	91.1840527907826	70.88814739836141	70.88814745206025	209.47651003196702	207.27653630995425	221.4857142879	230.85798816568047	245.26020529959416	252.6508059138002
121.83853746644374	35.129904254295184	91.38858837034127	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	170.4867739263307	158.99134888093988	160.53268747651435	63.47815097158076	173.87870793613877	247.96178343949043	158.7918536416983	190.5500969535771	161.8871652437	176.30529153713536	99.2716889418113	128.4139902799874	168.5616906959434	25.465611122476332	176.53846153846155	196.29407294368127	164.89558354244275	220.4237288104826	220.4237288135593	223.10832024987624	175.537153279277	245.26020529963813	252.45
254.19583157873367	150.21036243252092	241.98909525326462	19.61538461538464	19.615384615384613	144.94208020326323	170.48677334798015	170.48677352996162	170.48677347398524	133.33408022999998	196.08508783781303	173.87870794132704	136.87242024601096	247.96178343949043	222.80267808558696	247.9617834394905	51.40130103109095	171.61258558688294	174.3619196689565	159.58773656280485	80.29470878977341	20.576368876080693	95.93023255813955	196.29407288624577	137.79230105632666	216.75	195.5000000085	177.8672032364185	179.44444444444446	246.76153846153846
252.988885554579	162.06556705033628	22.243771250097552	98.07692307692307	161.55766643063066	145.77907817165195	170.4867735407637	170.48677355794982	170.48677352996162	170.4867737251597	196.08508783279967	136.87242092670465	136.87242063206685	136.87242071470067	222.80267811492297	198.34198696596673	198.34198696596673	169.42235547452069	79.82648450332368	79.82648456489429	162.5546493443811	50.632232097937276	50.63223207697996	182.02148248875	170.16352390282003	45.01164814566877	118.66978842221641	141.66666666666666	155.31769475177066	250.59526530606
