252.36458218559952	253.60082304666668	198.37960698893832	232.62805697064613	222.3340040550638	204.95756177884616	175.22433307902364	94.69298245614033	48.44999999999999	244.8	253.58797398544934	37.946428571428584	174.0661680678385	226.66666666666666	242.4360288638755	232.333333339	228.555555548	100.66529409277905	228.555555548	122.21785714285713	224.09090909863636	250.555920706429	254.97981212784097	254.97981212784097	235.97046643650305	254.9998199197107	246.98713137936068	221.91468661313482	224.57810406981048	254.37018147324943
254.99886404566456	218.9970026722455	254.62429279443646	236.11111112999998	232.6516076291209	175.22433260369465	224.09090909863636	192.73169485848143	181.69565013717292	252.3277151675512	243.92164900678992	137.93492716499998	56.44703202705767	208.63636351782026	199.94318170457774	235.21879001663658	54.46038251366116	78.76842203422734	113.43053173241856	223.65539329471372	213.30138447677092	226.61863856361433	249.87115940658433	245.18721352141992	231.49726678910923	240.99230228354696	252.63796696877924	185.85844132653062	221.9146866154243	253.60204507725476
252.91116559629396	252.98518518493333	241.22905030530632	69.10499999999999	0.0	192.7316948487958	138.5299645670358	138.52996412562487	167.86131607203606	69.0625	37.199648169659724	120.71585441534859	247.26064763240976	144.15719613821744	244.15164108647815	221.56209005705617	100.90877916901451	137.47644408029493	126.19921249315905	234.1407112952341	219.81981622651944	228.36557059961314	206.7567567707268	250.7499999915	231.60320789195546	239.4417641719557	189.64731107560618	176.3323285983114	224.04380252530754	254.8873486717578
0.0	252.2576131692	231.79632520868742	238.61745946465155	207.46353332505123	124.73566973566975	147.5694445625	167.86131599648184	171.03712542414547	48.44999999999999	47.78883278883279	242.9468523984603	21.25	71.42096608427545	242.9468523984603	185.59779065834482	213.39539764868636	212.73352286706213	228.5302901021629	214.7928394615281	214.7828559824278	227.7452189541688	235.96978670205237	210.03673469387755	250.7499999915	167.052428595029	200.37233655297973	189.64731108021178	247.07178342357352	254.83041414650538
227.15133923397988	0.37862351499504143	172.12661818843168	245.1478911098111	89.3652322548424	93.46153846153848	130.92779881369984	33.46153846153845	138.2323231851986	130.559532850673	114.86410567850504	65.7692307692308	21.25	85.11739788627409	103.248979545	37.946428571428584	238.6071141877596	252.82293986636972	252.82293986636972	200.41281426436694	126.1992124509922	126.19921245749057	219.23076920931084	229.94505493959525	216.75	208.16326530612244	202.37795857988164	189.6473110573167	253.52156257720983	249.2625
246.88555350142133	24.387720304778952	233.04894724780166	140.2198053869694	252.92925972861087	101.84669532313958	11.668160204999992	138.2323232462362	122.41598200668525	93.67334296210626	176.38648009507395	42.5	51.00000000000003	25.5	204.0	170.0	227.990399019532	238.60711411181077	238.60711411181077	169.79545545975878	108.14858361157815	235.95067228677132	132.6	241.21621621621622	222.214285707	222.214285707	212.8469387755102	254.0714610832954	196.24800000000002	254.56022736330937
73.48680440396228	184.36611993398859	122.00631299769142	170.74463091007814	11.668160093920989	11.668160130836014	121.91681988268815	122.41598155915676	90.11032956249383	106.24999989375002	13.843390520179213	210.67848960316482	217.0624784259579	217.0624784259579	183.83836960680605	228.17987348810058	212.57622284481758	119.22911508924653	119.22911507405075	187.7685450050115	213.79736408382172	238.6071141877596	175.49332130230906	175.49332130858127	222.05536909025915	232.38477653306725	239.7	248.96449704142012	252.44161295564575	254.5602273633445
157.0578647589735	218.04665146308906	58.46932424080882	11.668160077500005	11.668160120000039	11.668160075463504	11.668160135903463	106.53745900838581	88.35408208797912	90.11032936394565	30.409637072258334	138.7624615629605	172.70700636942678	217.06247842595786	95.77823143583032	172.88219842890075	178.97368878590578	201.90190109905697	70.99063495102331	213.79736404783296	192.45998026039706	215.76923076923077	231.257047942267	224.40695067628167	242.7542372897472	242.75423728525425	237.0525902642092	248.89998490500977	252.44161295345347	250.7846938788
28.29567016402234	164.6783000062283	10.241466228831172	19.61538461538464	19.615384615384613	72.57838458205325	106.53745900838578	106.53745855130433	106.53745851632462	11.668159949999989	100.43015851795948	138.76246150351574	203.727729162341	172.70700636942672	28.892509296769617	172.70700636942678	86.77358004603829	171.11853803134534	163.56501133552078	156.23892462505398	147.92230553078397	118.31412103746399	143.3720930232558	231.2570479337994	233.82935938529369	241.71875	235.875	244.9949698189135	249.93421766493054	253.33984375
5.4874420960425425	182.4886484362233	104.52863328893775	58.84615384615387	86.45221104061605	7.957619221915365	106.53745862281878	106.53745856879422	106.53745855130433	106.53745876749906	100.43015852282926	203.7277291579739	203.72772849653296	203.72772860391783	28.892509364897734	126.05687605763924	126.05687605763924	170.59293327239305	77.28815578237229	77.28815582402942	192.53801154466993	140.0511487506289	140.05114879456693	223.125	222.27698259592228	188.48139930761434	231.8851890421436	236.29557291666666	248.0407020766339	254.082
245.18852449855308	172.26219347682633	253.76299065754313	7.957619221915365	7.95761931294922	7.957619278776036	7.957619295839606	106.5374578516847	106.5374584300352	106.53745826515015	40.07142861550713	203.72772759090236	203.72772849653296	203.7277288301783	203.7277286766901	190.58423187801588	190.58423187801588	166.89002169277614	78.33081763819607	77.28815570420866	77.28815576243463	199.0001985956406	203.53040407496218	203.5304041442517	248.65941065008806	222.2769826834286	221.952	227.8851606805293	247.218017578125	161.49643040720733
176.18173724186767	209.64312721544323	58.84615384615384	2.385578684859098	20.20053371559115	7.957619261689416	64.40640909726858	64.40640876727255	7.957619332801727	7.957619309846791	40.07142861550713	191.03385428484114	114.47859025712145	114.47859034733386	160.93903187562182	160.93903201994695	160.93903235902695	160.93903332584034	160.93903310233145	160.0515512138223	213.6057424868854	213.60574248628126	213.60574254039773	213.60574254618885	213.60574247294676	182.46666666666667	230.09765625	215.06174174174174	214.8604310675883	176.3323285983114
8.073501741965003	103.19355321156286	13.619868011328208	6.562921269940745	64.2420572854009	64.2420572957806	20.200533413851048	20.200533561480455	20.200533615011125	20.20053371559115	20.2005336166215	58.285714395000014	21.25	235.4719391065832	95.05681470766797	95.05681469565934	140.9806216881421	160.93903139012477	160.9390324174488	160.93903233326233	213.6057424507464	213.60574249294854	213.6057425346066	213.60574249294856	213.60574252302436	153.38107098381073	180.9314903846154	207.5921440603999	69.10499999999999	46.222786861282685
204.8752920032524	42.40528844360006	41.394257584000314	41.394257584000314	64.24205727280321	64.24205726514407	64.24205726514407	64.24205726544298	20.2005336270025	20.200533623542213	30.599999999999966	107.77568139329088	140.9605332114484	93.80901227058126	93.80901252352211	235.4719391120421	180.71234440539962	146.29789727681037	200.5547440053071	95.1492537313433	181.52542374419707	213.60574222651329	213.6057424862813	213.60574253171106	213.60574241599969	185.9375	218.3739837398374	117.67989591624962	7.376539125523777	180.27906976744185
