254.90156844651165	254.6662860837037	241.85290481074418	253.3740962671611	245.80038367513083	246.56811646634617	239.65803463500737	208.02631578947367	163.2	244.8	96.4344221266328	201.875	135.68519685171077	253.86666666666667	181.24328128415516	230.714285707	235.571428569	160.2167997997342	235.571428569	137.51785714285714	235.1298701331818	249.90953311852837	169.77688012596406	169.77688012596406	248.39676102490662	205.7318526521788	253.67380677792346	238.29450691738091	252.7185462018592	254.45091451636722
254.9829557428462	230.06351608053936	253.10245133535824	245.77519378	248.17914641758242	239.65803723498394	235.1298701331818	239.42535572718822	230.0943616682448	91.87860244904158	196.742049429356	94.416909705	241.25566655046077	86.9318181324251	121.70454538539516	169.36849513253918	215.28688524590166	215.81671530714578	161.10634648370498	193.68572120216302	240.26894003501553	226.38932905407938	238.53976653783081	227.3923303964845	234.59303718350097	241.2216960358707	241.01647701407558	200.87429846938775	238.29450691855521	254.82767142092155
254.1370510522142	252.6870748294	248.4734312021664	199.92	232.0556224250264	239.42535566526914	217.37896292508017	217.37896311480193	227.89821567532596	175.3125	102.80758207421863	76.52938601323254	69.30060548823573	107.08201099683129	66.1441643655651	144.0440854946711	160.6043256105413	166.09995903318313	152.55727584708848	198.5884387116434	217.17054028356716	219.65183752417795	227.4324324477995	246.5000000085	231.7582768937936	242.40922056420533	213.56116065194033	220.35962297457075	244.30090047728572	254.16987416143522
251.09549485182453	253.51972789113333	226.21922258834715	163.21631997028942	242.03001375713524	179.87080487080488	216.20639525	227.89821551918445	226.32072899676743	130.05	216.82952182952184	137.1197762933043	148.75	194.53381294964026	137.1197762933043	206.4992208739219	242.4261912861046	134.71136631661435	247.00028243140787	215.12510896819794	214.97636085718298	240.17442203009745	217.56766586833942	232.62244897959184	246.5000000085	231.05876136509636	223.583108743325	213.5611606548737	253.0362557267805	252.48187321447773
254.91759984187618	49.67502172330572	49.00818764925708	173.115442339594	142.23393319702058	144.23076923076923	208.87122466388192	185.76923076923077	210.79281199995432	198.85647147720795	232.72170841632948	167.30769230769232	148.75000000000003	51.85359155313	67.65306111000001	182.14285714285717	224.40695067628167	107.62249443207128	107.62249443207125	200.49353687784128	152.55727581398855	152.5572758188652	231.92307691258267	216.3461538363644	219.3	242.56802721088437	233.13654625178063	213.56116064035638	249.3995444763763	250.002
253.87302095802147	249.36720714937633	191.47887472796967	25.647758831728908	83.36930174064705	105.82926165471497	56.57143124999999	210.79281188976722	200.08553039673285	173.25949185355188	164.07205535998455	127.49999999999997	159.8	102.0	204.0	238.0	49.73634781712525	224.40695052510378	224.40695052510378	213.75843219844108	181.6355067918342	244.79266660860594	128.65432098765433	229.72972972398648	210.375	210.375	236.35204081632654	254.0714610832954	192.39909566631104	251.90499429017137
227.04990510908172	154.03369270519994	254.9348000099891	176.6355750324311	56.57143117793993	56.57143117793993	202.11894505834942	200.08553013825554	170.4015004397316	181.26321410625002	113.14138915514471	33.56076213995567	38.641698308595096	38.641698308595124	104.16616626529526	98.8749355163232	169.4419908045282	201.5880058252514	201.588005868045	187.9893679233175	220.40478752569567	224.40695067628167	133.406178085926	133.4061780849001	35.93959730940611	210.4818435724793	223.67142857070002	248.96449704142012	243.03451002625926	251.90499429018726
155.28166022744216	237.20469009648704	14.465108949858262	56.5714311225	56.57143116500001	56.571431122567446	56.57143120250862	188.11422074540076	168.96992602183906	170.40150034520286	100.05556928287305	170.56700578003705	92.3991507430998	38.641698308595096	65.90961149239195	184.61331292024616	176.30529153713536	151.42415171116542	81.91635999969097	220.40478744945898	163.48486445558316	215.76923076923077	188.86739862972945	238.6071141877596	215.02118641848176	215.02118644067798	201.64148351796075	192.10888161614093	243.03451002609066	247.190625
228.01975910574924	150.21036243252092	50.38621190252874	137.30769230769232	137.30769230769232	155.90093062562562	188.11422074540076	188.11422035404283	188.11422045972847	56.57143124999999	158.174568547105	170.56700575747055	28.853985474844393	92.39915074309977	136.34305930213637	92.3991507430998	110.6251070072993	172.30783655152513	148.32584655810757	159.58773656280485	179.46010650263685	130.806916426513	106.3953488372093	188.86739861361872	154.714162597078	208.515625	225.2499999915	219.76861166830986	156.14000108506946	243.6023888221154
252.988885554579	114.61335322072975	68.67167513868165	98.07692307692307	183.70399979278864	76.86834869678364	188.11422035983372	188.11422030120002	188.1142203540428	188.114220208554	158.17456854175464	28.853984611482645	28.853985380545907	28.853985360426492	136.34305935738078	205.0767171873796	205.0767171873796	170.49446507432089	97.80756645098779	97.80756650195465	165.61999265408826	101.05064564816368	101.05064562762914	170.95170521999998	147.29830924523455	110.48748159057439	118.66978842221641	119.42057291666666	155.31769475177066	251.15106122424
