254.76326969273833	254.9917208488889	250.99413510396667	251.8823015372984	246.67234175771353	241.80700952524037	229.45594069266517	187.8015350877193	252.45	182.46666666666667	243.03232174109047	218.57142857142858	253.92068567978882	163.2	250.68285815682023	102.0	85.0	191.28474049878247	85.0	239.0169642857143	139.0909090909091	244.8202539822658	238.2359909591377	238.2359909591377	248.96624274070496	250.70168724476622	253.53589941139296	250.98137868417666	252.5573611831995	254.27795888187347
254.98409054320265	254.93720899289357	253.17277547172486	253.54700852666667	244.8929276043956	229.4559374209831	139.0909090909091	235.11836745710121	222.24100101286135	239.25509610616825	218.2015732010668	253.319091765	226.93544952044806	221.676136237684	217.32954533106275	246.39715427343165	240.60109289617486	235.6477910816069	191.1771012006861	147.0766809634497	239.3453462601665	227.56576834726783	238.9419904433418	225.03174587730587	235.05626274278274	240.88588205402598	242.27443201263824	253.99820615433674	250.98137868471815	247.37324873787043
254.82521069286304	163.2	248.53459390094008	254.745	226.21922258834715	235.11836749367305	201.45644569366874	201.45644493492145	221.39926187962357	152.734375	222.65117856982215	253.002431426676	222.05445048672377	249.24136736255113	216.55631033499262	239.0367229852539	185.5078187891302	164.2718148299877	191.5124396091296	201.37789675084494	217.66838933345412	182.86508704061896	229.72972972227905	229.5	231.5531852543021	239.27521082759307	238.97258629944196	238.97137650085762	248.0946862699712	249.0597139127509
0.0	141.66666666666669	229.62439512960856	247.41480898410708	248.86224830878447	200.3950103950104	204.326923015625	221.39926169252965	220.0045665984867	252.45	179.87080487080488	140.4767576338184	170.0	183.7677286742035	140.4767576338184	235.75129040010754	38.1800907907172	232.43132040072572	117.05468203038362	214.71237076547862	215.6436275008116	165.63480808084182	182.47467822544013	175.84591836734694	229.5	230.22063984013096	222.2913639067849	238.9725863005984	230.42992690545606	253.6882716049443
244.8593054797491	219.87702225623246	220.0468343767928	232.3953201762409	237.02911994923244	166.15384615384613	194.95126473581615	144.23076923076923	201.65209792563434	183.66717496328056	197.05403703088746	155.76923076923077	170.0	244.34841818699192	246.03515625	218.57142857142858	181.28846924833988	189.68819599109133	189.68819599109133	198.69675029048835	191.5124395894299	191.51243959190978	221.15384614768533	228.46153845120082	249.333333339	163.6683673469388	224.24560546875	238.9725862949835	234.20120038207892	254.8740740742
141.06398563358334	9.984056860332629	143.48064597968397	75.55144888184813	190.74420937062314	38.66992105272598	255.0	201.65209795352075	189.564273198806	153.4355322197804	229.36844875641324	106.25	148.36363636363637	229.5	119.0	102.0	187.97587070021603	181.2884691954601	181.2884691954601	211.86160306381828	180.24693231515494	148.4284995380355	240.26666666666665	227.43243243243242	249.9	249.9	194.11224489795916	254.88393263541192	254.14874074074075	253.21101921593726
188.16737023883206	245.17221563828411	2.252148324406761	246.164632961593	255.0	255.0	191.52725743898182	189.5642727541878	150.15341887782841	165.62745305625	134.02854290821654	158.1796545290862	168.6503279254401	168.65032792544008	210.8123967500169	124.89487286659946	131.1432296523771	180.72679927046056	180.72679924882365	188.372638350327	125.0926839872557	181.28846924833988	150.57911631140627	150.57911631639718	206.65268452908512	210.12569832464908	56.099999999999994	253.49112426035504	247.07890153163046	253.21101921553594
247.97312744087003	254.27269003742884	99.68848952880035	255.0	255.0	255.0	255.0	176.25687361096365	148.51478204552495	150.1534191088463	81.25765782058014	170.94619663151136	202.48407643312103	168.65032792544008	223.93504826746639	46.79337186336562	57.477849332843505	154.7206103011593	191.1589935366955	125.09268397897122	123.76150885201972	235.3846153846154	203.17919922470622	83.84712598538911	225.22598869431388	225.22598870440677	216.79670329829156	218.01128645254877	247.07890153233507	254.898
245.94956920409442	217.08619056789394	245.50164541365118	98.07692307692307	98.07692307692307	133.60492235144048	176.25687361096362	176.25687372228774	176.2568738318665	255.0	162.39548434716605	170.94619661272375	147.35029428119572	202.484076433121	176.6330403356746	202.48407643312106	108.9970223987311	181.45333721451703	218.93755415334584	216.9868444120203	112.92857142449861	113.9048991354467	133.95348837209303	203.17919914402412	184.60212582268758	219.583333336875	249.9	216.51911468812878	198.76451280381946	247.73504273413462
218.24221031826556	80.89667655163959	146.52740708929946	117.69230769230771	168.80996447027536	94.99424144864417	176.25687361096365	176.25687366749833	176.2568737222877	176.25687358069206	162.3954843216331	147.35029467300183	147.35029463300896	147.35029442629755	176.6330402741232	175.41983036206062	175.41983036206062	170.16614041420024	133.7628420730832	133.76284209946851	29.790097927291697	116.31728995472076	116.31728996638705	186.04379256375	163.20206423031368	140.94916129525848	152.369060014308	161.92057291666669	189.8900488184351	99.85799999999998
