254.74639228863683	252.51257430518518	254.954485453676	199.93279569892474	222.3340040550638	163.46153846153845	138.04350210658137	187.8015350877193	214.2	199.46666666666667	254.96590713961672	232.23214285714286	231.58835605493095	117.86666666666667	237.2899980473126	208.25	191.25	240.8303323801257	191.25	236.96785714285716	231.8181818181818	238.77645280673934	247.6995387871498	247.6995387871498	184.7994426986016	253.76473995245752	214.17763198125022	254.73215715454657	254.11849217844278	254.836327608746
254.955647691767	254.90983008564706	251.82678599357217	229.81481484	179.02930401373627	138.04350494141974	231.8181818181818	141.76331948941788	146.75503027021375	254.8465125575035	209.76081422434066	218.78400597	208.3467577714148	228.92045456027247	217.32954533106275	228.946896861788	247.6844262295082	235.9475325836838	240.71183533447686	230.9988804698763	155.60085041595056	227.2544422318513	232.16105863065658	252.8517192694981	234.69810790726885	240.9814338289795	254.59484000229432	253.7248698979592	254.73215715455848	254.89632553202316
254.92374109685244	246.42916666666667	214.63687152557037	238.68	231.39608952371393	141.76331936272737	104.13629498068636	104.13629471272162	115.96389427401908	152.734375	226.84144972771304	212.10563130111967	254.4993139761018	209.2952794362183	253.95275743161545	212.72614362556834	213.36773380118905	217.15741499385499	229.61182209344574	248.2323453101499	219.02621764878958	210.23936170212767	239.64987714727363	184.875	231.97644109427463	238.99302942453102	252.3664231978464	254.18399973355093	254.60249842221538	253.69270872861932
255.0	239.0625	255.0	144.4475355873907	155.10535996057345	154.8024948024948	106.25000000000003	115.9638941138958	123.89816827504191	214.2	0.0	200.12773376141405	191.25	171.8065775950668	200.12773376141405	174.86123144209097	130.5385926466435	203.3093047056832	175.8150742112379	214.32755392234327	215.07879127311935	227.13139284869015	211.38070000595658	236.1091836734694	184.875	240.1924676560466	249.1481728553938	252.3664231980663	253.6005374843815	254.9407606531202
140.59791759160635	170.40798854898782	22.20563176422391	43.58043933905395	206.42535688562745	120.0	88.07596589631723	0.0	88.86363633334199	101.8309624881393	92.83722640414032	69.23076923076923	191.25	173.52374402428148	185.58601140000002	232.23214285714286	114.44017530910745	211.93207126948775	211.93207126948775	199.58677374975701	229.6118220868519	229.61182208698764	212.41258739038858	234.23076923170902	236.454545436	223.51530612244898	251.18647046813362	252.36642319714366	247.41906106567285	253.651239669
25.43747707659074	251.42015845992907	11.098771797643678	242.61813996388636	39.720372577572704	76.50363507848638	101.47470229499999	88.86363642018591	75.64268338612649	67.3230176324335	2.8477133005714848	106.25	136.3090909090909	153.0	136.0	67.99999999999997	251.11164645670414	114.44017521114046	114.44017521114046	107.87369914866252	198.70371207618857	255.0	238.37777777777777	211.0641891891892	241.399999983	241.399999983	255.0	247.57168866636323	253.91647736625515	254.76349382181192
17.707862942394627	8.002437963474648	184.47725894993636	67.72157336469962	101.47470222504387	101.47470222504387	73.18301826711004	75.64268315278187	64.2130750197193	71.84731175625001	157.13203535753348	248.00438337469453	249.19054193993787	249.19054193993787	172.48878785832713	198.68561843580355	141.59513610824536	179.03003052319463	179.0300305304815	188.27861448053517	189.27197920592513	114.44017530910745	232.61358857700736	232.61358858312866	249.01006707231375	247.68283392433403	243.525	230.85798816568047	253.50896970021483	254.7634938217668
254.957540255486	179.76515804209242	20.980867674088927	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	63.123761760026554	62.69081284366993	64.21307515916507	81.25765782058014	89.08782730226463	160.61571125265394	249.19054193993784	160.87389904913948	127.5	145.81552308719893	232.5027888905534	187.18999757080542	189.27197916155046	155.43863130318317	176.53846153846155	239.58137984827317	255.0	247.31638418586996	247.31638417983052	250.70329670513337	254.36429722489328	253.5089696995855	254.2746666678
0.5854604401677079	27.299839793967834	40.55166805857158	0.0	0.0	49.11190519159476	63.123761760026525	63.12376143522502	63.12376158194908	101.47470254999996	100.43015851795948	89.08782718698555	246.66199686042725	160.6157112526539	177.4213113285	160.61571125265397	165.78437077303732	171.16250868229577	196.11027258586782	186.23161403111493	185.59424979591694	207.60086455331412	221.86046511627907	239.58137981234145	250.3116920495053	247.916666663125	229.5	244.9949698189135	254.501953125	254.27350427341347
48.61918173763499	1.0652007260605387	80.36247085274437	78.46153846153842	44.98977502352162	117.17854150809637	63.12376137445952	63.12376136186302	63.12376143522502	63.123761330774585	100.43015852282926	246.6619972683101	246.6619968876769	246.66199681335175	177.4213113750381	86.79350558056038	86.79350558056038	168.43185900418243	182.49131476538554	182.4913147804471	200.90633124025823	207.78886466543688	207.78886467145554	236.44910387625	240.66921321451855	238.56641738232312	252.05168227835588	251.015625	254.68297658907053	254.483625
154.22628733739924	203.91732785672053	81.31186602888627	117.17854127917988	117.17854122918652	117.1785412470974	117.17854124411568	63.12376060332545	63.12376118167606	63.123761330774556	205.69999992707	246.6619961013275	246.6619968876769	246.66199689676012	246.66199682518615	216.39613105707156	216.39613105707156	154.47274424058435	189.89495666740055	182.4913147155426	182.49131471477764	225.82441475492726	229.83519529968038	229.83519521881044	231.6319898590997	240.66921317559982	252.45	254.5179584120983	254.501953125	254.19177687063294
35.26356965886362	200.69162061428594	78.46153846153848	206.3000198074694	57.89956527410712	117.17854125605282	44.573262390668475	44.57326244305355	117.17854122658358	117.17854138233633	205.69999992707	242.95926214569332	130.08527787244424	130.08527788731965	148.2302489862319	148.23024931212666	148.23024898623112	148.23025043645043	148.23024908255073	159.87360075608782	227.22589494476398	227.22589490947018	227.22589499827632	227.22589496648706	227.22589498266765	234.39393939393938	251.015625	248.36336336336336	253.52906586021504	254.18399973355093
55.508114672860614	89.85526494981661	0.0	71.99616450855797	40.46771023249016	40.46771029247199	57.89956527410712	57.89956531029941	57.8995653746872	57.899565424977226	57.8995655426331	121.95652184999997	191.25	153.0560915547882	154.80410892332202	154.80410892046677	140.59885018672713	148.2302474226601	148.23024841859427	148.23024868262462	227.22589490290855	227.22589487287144	227.2258949587158	227.22589499608816	227.2258949866194	217.21046077210462	247.13341346153845	139.7046238246907	238.68	253.760847894783
20.799388184852234	57.70016904383286	27.774105120405295	27.774105120405295	40.46771018679232	40.46771021236955	40.46771021236955	40.46771021991819	57.89956531029941	57.89956534406261	91.79999999999998	36.6310462787533	80.80183696608975	60.483300680260896	60.4833009750493	153.05609156727417	238.5878989387866	133.6832854845243	138.52434876473404	163.65671641791045	220.4237288322393	227.22589498266763	227.22589490947018	227.2258949389355	227.2258948795947	223.125	152.03252032520325	247.56344213330638	240.13081480405387	0.0
