253.9968271465087	254.44835046592593	254.94047166417067	254.32350749447966	254.74942678971323	250.4358514423077	248.95583859886565	235.6140350877193	252.45	236.86666666666667	251.6279026575987	255.0	253.92068567978882	244.8	209.8799651201037	230.444444452	243.666666661	239.48545379043375	243.666666661	229.5455357142857	252.42424242681818	240.58556343782502	254.31189198879144	254.31189198879144	233.07969554478407	254.96425232338888	244.9309328667684	238.7672755282806	251.68637645992402	254.20442588228795
254.988312589258	254.74636363346167	253.45921363557508	243.13953486	250.35139278021978	248.9558383934953	252.42424242681818	238.01016158232488	238.1231596636885	249.60418313982672	188.76222903657293	253.319091765	226.93544952044806	204.289772611199	234.71590895754778	198.63289068239933	170.46448087431693	243.29844630328003	234.77058319039452	228.72087419262058	207.76016677698672	228.73899220340599	240.65734948088473	246.53924827846834	234.60613224144754	241.2616834105894	253.13231754072694	252.4590990114796	238.7672755312103	224.19269864886098
252.6418045541186	252.6353909466	246.0880862918922	254.745	205.50063994642045	238.01016167884305	235.51350593270337	235.5135060309732	225.72859642530142	212.5	105.74445375197936	253.002431426676	240.98437131263546	249.24136736255113	236.90846111581607	175.31795767413192	143.16284254293498	168.3459647685375	153.53857171934462	236.8577149087524	221.4836372639625	140.11847195357834	254.46985448307228	127.5	231.4038840284694	237.06743021029706	214.3467393066969	253.37390610168362	227.10685470944367	230.564669837439
0.0	254.4962962968	228.2809592022531	166.42755898780194	242.9829718575527	89.21591921591923	228.5610464375	225.72859649801882	224.1956773917838	48.44999999999999	239.24710424710423	179.16273971656915	255.0	183.7677286742035	179.16273971656915	200.0052856773998	216.8199092092828	165.25818335373984	230.70903528557494	215.1526935221064	215.13126418033323	142.22294796843096	138.53969833988901	128.93979589668368	127.5	226.10654148627881	225.13448765406082	214.34673930242857	192.6816664547324	249.00874100326422
254.91759984187618	53.06253690736466	46.548464967080974	148.5377202213716	50.23216738790049	64.61538461538461	223.4724335629238	218.07692307692307	207.6929176999567	219.10569316192021	249.19390509976623	169.61538461538464	255.0	244.34841818699192	246.03515625	133.57142857142856	64.45845728142442	241.84298440979956	241.84298440979956	200.618105619751	153.53857166518773	153.53857168426703	243.63905322743716	184.61538459549251	219.692307708	206.51530612244898	176.99605557794715	214.34673928818648	201.60248486115745	250.1112426018
105.18310917790387	17.434961015177635	250.65195334942564	22.62081516923007	184.20095776389184	160.55305388578887	255.0	207.69291759138994	196.48951860789654	201.41053692737012	188.3342644060221	170.0	148.36363636363637	229.5	187.0	204.0	215.72105917221722	64.45845730614096	64.45845730614096	162.57408252854736	173.74598080208088	109.50726725503424	43.82222222222222	34.45945945945945	178.5	178.5	61.06122448979593	215.18889394629042	80.11351440329219	246.99809206164662
252.24931947239426	157.4896577846984	72.73610073036065	101.58910129873908	255.0	255.0	198.51274132864427	196.48951853996502	199.37124082552265	199.682950725	255.0	193.2345955811224	201.39454608215394	201.39454608215394	132.33339335148878	177.0286287735878	144.08007984330348	144.2130214372388	144.2130214651691	187.84355996384144	125.0926839872557	64.45845728142442	127.2917305022389	127.29173050863845	201.5184563420271	221.08401374523626	230.6333333322	181.06508875739644	231.19161294915256	246.9980920640358
157.85649045882712	197.10009562394947	253.9767734859039	255.0	255.0	255.0	255.0	184.02999318349265	198.3458658232199	199.37124094809448	141.5728043534688	157.68361593209008	119.64968152866243	201.3945460821539	223.93504826746639	201.24127976949995	175.869306424588	206.95854389275996	174.4339501216149	125.09268397897122	86.00127657243573	117.69230769230771	159.74832392873395	21.339975959825807	191.61016948156276	191.61016952033899	183.2326007305182	149.23495101371196	231.19161295418397	232.05
28.948578044103755	158.51797150298603	132.79801467418923	176.53846153846155	176.53846153846155	188.9490679380229	184.02999260514213	184.0299930566946	184.0299931637212	255.0	247.48243394267158	157.68361585643504	184.50382441561663	119.64968152866243	199.5594412206201	119.64968152866237	112.6481736773562	170.68679483944643	115.33074784962139	160.11342805657466	75.70875079917889	162.4063400576369	61.3953488372093	159.748323974724	113.17868428326477	189.479166663125	25.5	35.915492957746494	138.20570203993057	234.41973824831732
251.196874481592	25.813284637397288	0.6465546462196698	39.230769230769226	178.58424430588377	255.0	184.02999299070916	184.0299930031813	184.0299930566946	184.0299931637212	247.4824338934481	184.50382342646168	184.50382297926168	184.50382329799993	199.55944113927526	117.33207625475427	117.33207625475427	168.33381398299068	98.61950701280298	98.61950704187072	176.17424280543727	95.79070937447597	95.79070941804287	148.08722947875003	153.03237245981975	84.40464395692678	122.65001735041622	103.48307291666666	159.65108776643953	252.67162963002
249.7226830937171	1.9681793669547005	71.59620419382347	255.0	255.0	255.0	255.0	184.02999260514213	184.0299928943174	184.0299926613723	233.749999929875	184.50382195034038	184.5038233959484	184.5038233338497	184.50382375998612	196.96294229560732	196.96294229560732	113.29869418593415	22.94325406732176	98.61950693586681	98.61950697596396	127.08849589333524	126.71837330728383	126.71837324936536	253.38824301550414	153.03237231464976	137.088	146.54064272211718	138.20570203993057	254.0333696533869
234.23618524900567	11.162000660334854	39.2307692307692	248.022248596011	111.03336653105953	255.0	168.92506237238956	168.9250620879117	255.0	255.0	233.749999929875	170.7527574311118	249.28421572648088	249.2842157634916	106.98418765320403	106.98418811784222	106.98418813660996	106.9841876532034	106.98418855824067	159.76411805903024	122.63586411602523	122.63586415979688	122.63586416953757	122.6358641880555	122.6358641993022	67.07272727272729	103.48307291666666	92.89861861861863	92.81165994623655	253.37390610168362
28.948578044103755	255.0	147.6310923283741	204.3177098185135	156.01949009201667	156.01949030848536	111.0333662293194	111.03336626875262	111.03336632989942	111.03336638018945	111.03336647378092	207.1875	84.99999999999997	200.74706729703252	246.5481608136624	246.54816080001325	139.8504815653263	106.98418811784222	106.9841871224377	106.98418795742049	122.6358641180667	122.63586414004422	122.63586415101963	122.63586414004425	122.6358641139837	60.97135740971356	66.50841346153845	46.60551659862497	69.10499999999999	213.9987611549603
254.2278710511077	27.73548727941244	132.36413599304097	132.36413599304097	156.01949007027076	156.01949011247342	156.01949011247342	156.0194900831566	111.03336626875262	111.0333663370954	102.0	140.9605332114484	123.31856626171214	85.99364751886432	85.99364779273304	200.74706729418506	160.28839433504896	94.46594479556344	51.19677988856736	60.8955223880597	64.83050848007039	122.63586370643532	122.63586415979694	122.63586414176066	122.63586400695905	58.4375	129.22764227642278	23.98414321500789	252.3444619507694	180.27906976744185
5.082621911933558	115.96296906511068	132.3641358860163	132.36413585823934	132.36413580069777	132.36413629356468	156.0194900435465	156.0194900144674	198.51220471969094	59.264070933906396	106.98160923170218	174.36191973458108	116.68791524121241	169.00635220726693	169.00635248113565	78.57371927512693	119.68500166865465	85.93526404409926	60.89552240254508	98.42925218555158	98.42925224147726	98.98050998553259	98.9805099168434	122.6358641993022	122.6358641993022	71.29032256693549	88.69565217391303	200.00247945249166	213.9987611549603	145.71428571428572
5.082621911933558	115.96296901402161	132.3641358006978	132.36413584898037	132.36413584020306	132.3641358402031	132.36413585995578	48.76706219419847	77.30725391540136	99.55600941510093	99.76180181748401	112.57718485103206	179.3104592183784	70.24952385815368	70.24952374778763	78.57371933410784	70.24952374998333	70.24952369584605	70.24952367705663	8.451839199986694	98.98050995645352	98.9805099300468	98.98050988752658	98.98050992972921	98.98050990798333	81.60000000000002	88.69565217391303	129.22764227642273	237.2394010006285	228.04871374702932
115.96296904753169	115.96296906071595	115.96296904852375	132.36413585995575	132.36413583046243	132.36413588397477	132.3641358819333	99.32374703357578	81.11492379763317	81.11492380217001	90.41861568778654	86.18105086297959	70.24952352394422	68.33649021970174	68.33649026265351	34.80096518187554	34.80096518838528	8.451839186337622	44.28304388469019	64.70964805376681	37.09090909090912	84.39810223924579	98.98050969151464	85.10677286680499	39.66666666666666	58.4375	6.977751403989032	91.19733200398116	65.11846812493565	13.30009258048392
18.110407485961844	115.9629691060764	115.96296907390018	132.31677973456306	132.3641358119445	54.431305929031595	86.3110407588106	99.32374703207418	81.11492378563156	77.75888586201827	90.88935871319453	81.11492378087055	81.11492379376182	81.1149238096348	48.76706226395629	31.13277641358718	31.132776373366312	10.57579260532458	44.28304397209192	64.70964801859378	84.39810238876399	70.9700068362788	70.97000710568264	70.97000733862771	70.9700073948579	37.1875	61.54312464535451	110.80176726785152	234.32757802004517	81.24235144375004
18.11040761096976	18.110407652639083	115.96296906770797	54.431305929990884	54.431305929031595	54.431305919446345	54.43130589835724	38.596505101220004	85.68877006684221	94.71404886627016	90.88935871319453	79.57382311928222	81.11492386192259	81.11492378946471	26.79229169383916	26.792291692418416	26.7922917069003	10.57579259153269	26.792291820589867	7.517566106551897	70.97000708745324	70.97000694330538	70.97000699681871	70.97000700929087	70.97000681650735	37.1875	61.54312466606723	241.55036578598762	27.300064371516726	74.55015093557105
18.110407472613787	18.11040765795508	18.110407716739473	36.55815588547094	54.431305929031595	54.43130603027768	54.431306131485	86.31104073734537	81.49908563180983	38.596505101220004	38.596505125421885	38.59650515516239	38.59650509943546	38.59650509943546	38.596505140510516	79.57382311928222	26.79229169508224	26.79229169108646	26.792291710101495	7.517566057328395	70.97000683627883	70.97000694330538	70.9700068712315	70.97000700929081	70.97000739485787	61.54312470324399	61.543124691208334	3.577330264478661	224.63906191914975	143.63957901917178
33.88220377222501	18.11040761096976	18.110407677549915	197.6694161304175	36.5581561143874	36.55815625268963	89.58480269065544	77.46231863972056	77.8584361508245	79.09386609352126	38.59650515516239	38.59650515516239	38.59650511076484	38.59650515516239	38.596505125421885	38.59650512585867	94.71404886627016	38.596505196776604	26.79229173302255	34.78823752037718	70.97000681650732	70.97000681650735	38.560706589955146	31.117357733526035	27.0890325898294	58.98517306191175	25.5	102.0	0.1069519755820636	70.49958806339046
71.59620419382347	25.912848012639188	18.11040765795508	197.6694161430765	197.66941607320342	36.558156103447885	36.55815609797804	69.3630382052643	74.34964440405867	133.5464991187892	133.54649920484206	133.5464991591295	38.59650502986534	38.596505107583226	38.59650511394642	38.59650514326054	38.596505149623795	38.596505196776604	38.596505140510516	29.88619460242009	29.886194470109388	26.350946558745363	29.886194421340008	44.72161308883929	23.1534104124178	99.87204708925	25.5	102.0	4.422606867111483	205.89625858704557
12.88781470953765	11.668160204999992	232.13846187617122	18.110407735977645	197.6694160382669	197.66941606016144	36.55815606810825	36.55815606335727	36.55815606098176	144.58176099	133.54649904220855	133.54649906135373	96.71053226526575	26.268680791803035	38.59650505836038	38.59650511394642	38.59650509943549	38.596505140510516	29.886194414295517	29.886194377946396	29.88619437794631	29.886194421340036	16.702894962240606	16.702894909999998	16.70289490686804	17.145115870721384	99.87204708925	242.64247046514924	118.93051377266983	0.2876946154870552
163.41933966788224	11.668160130836014	11.668160120000039	11.668160077500005	232.13846187997328	197.66941602503337	197.669416051541	73.63740618790538	73.63740618998804	54.054621505300474	54.05462151524691	54.0546216078811	133.5464991324939	96.710532130161	7.5021030582598485	7.502103063949676	26.268680783020017	29.886194291159114	29.886194414295517	29.886194356249604	29.886194337798827	17.358019062300542	16.70289499500001	16.70289492532558	17.14511591788002	17.14511590034951	167.58900253029617	205.8985821994824	160.51987493425264	160.79476288496517
165.58457885375574	33.88220377222501	11.668160075463504	11.668160093920989	11.668159949999989	55.97097733264138	190.5415427185756	190.54154269385907	197.66941591964925	108.22017864267906	108.22017864683804	108.22017864683804	54.054621666222516	54.054621454265	69.28510620070116	68.9701561571294	29.886194002915175	29.88619442133998	29.886194320233216	17.358018794225302	17.358018742608067	16.70289499500001	16.702894748004326	17.14511589739689	28.46916505130949	28.46916505365715	1.6891279839787785	115.32802635133888	254.41775267722429	238.70147300371093
63.14308536260418	12.88781470953765	199.3952282899578	11.668160135903463	49.88859055923882	47.85236083778392	59.219571886480736	62.339530352700706	13.085759023430995	71.26165470232627	71.26165511458572	108.22017864683798	108.22017860018195	108.22017869689876	54.05462141159731	17.358018664233242	17.358018752795402	17.358018749399633	17.358018750894644	17.358018729229315	16.702894740000005	17.14511591788002	17.145115870721384	28.46916505130949	28.46916505365715	0.0	79.07602310302718	156.07475529066977	1.197547479977203	204.4174232060311
251.33388307061944	249.17364437238993	51.67502383732767	21.98476977305137	143.7916034413019	95.47419503623229	95.47419507339822	95.4741950687598	95.47419505948298	71.26165490649791	71.26165498080806	71.26165499364262	71.26165504769409	71.2616550807873	71.26165508113712	18.345310878524174	18.3453107859784	18.345310761050627	17.145116012197178	17.145115928856143	17.145115941459295	17.14511589739689	17.14511590034951	17.14511590034951	3.603123976254068	57.70506827012892	81.65859909518127	110.21292534936174	44.9111696224474	251.75714787068475
181.06736994084895	18.401414763283128	64.2375798748107	8.190895078656808	6.562921269940745	118.1474927202332	95.47419511514397	95.4741950578073	95.47419504166632	95.474195053753	95.4741950941436	95.47419508608584	9.722270186110649	18.345310761050627	18.345310739705468	18.345310762550298	18.447747911659576	18.447747920180063	18.44774790142705	18.4477478920505	18.447747800861322	11.948220162124358	11.948220099896105	11.948219983986576	220.97746225803277	57.70506827012892	57.705068295867875	110.06735353613078	48.65827495742269	12.704527671893743
10.107975875983385	9.55459266737202	12.194028296005541	19.48010005803127	24.839667166137815	64.2375798748107	29.90401093471496	35.642129522906544	20.060841885110875	95.474195052427	95.47419504166632	95.4741950687598	95.47419505948298	18.34531059052719	18.345310761050627	18.44774791610999	18.447747925716953	18.44774788409839	31.24338325219844	11.948220136761591	11.948220110354839	11.948219982033066	76.46143961245701	69.25617754596345	57.705067992886995	57.70506832058675	57.705068302334666	75.32969443322403	113.20169527849868	255.0
1.2046008947476707	10.384545770118763	10.107886479704575	12.194028296005541	0.012051681077139165	24.336367425052657	0.34276620713265515	20.548416842969345	35.642129522906544	20.548416842969345	40.76568839783258	3.5893330247928077	95.47419504166632	95.47419505948298	0.0	2.863255089713107	2.863255094712798	11.948220157850898	11.948220097151506	21.047161623661452	19.652596525190376	4.956277988353293	2.4644104619939924	5.691064970651382	1.0810466101290217	57.70506824643013	57.70506810807879	253.1340243904997	114.6665257598442	255.0
