254.97222978180685	255.0	254.85999517668415	229.09910669282834	230.88531189445527	199.7863247295673	167.6668745238186	223.77741228070175	255.0	199.46666666666667	231.99723878553505	218.57142857142858	255.0	182.46666666666667	254.9011337637616	255.0	255.0	234.30217313225214	255.0	255.0	255.0	245.34693017783064	203.42637653407178	203.42637653407175	253.9534901570929	231.80620944365677	254.76290636947266	254.94230076247104	253.40093075935513	250.9928846597565
254.97561734021895	255.0	252.6949362396801	255.0	231.95970697527474	167.66687226057186	255.0	188.40565512754094	177.0644519585901	227.05474875966723	169.58332296754688	255.0	253.87617311702817	220.22727274702996	214.43181791509556	254.54635427525017	240.60109289617486	226.5445146154516	236.0098627787307	236.39273130319225	250.40769077654377	227.5555166838697	236.3312661615925	143.0008810986759	234.90975641437228	241.09685117078538	192.31860594332034	255.0	254.94230076248184	254.79583272594752
254.8276426208571	255.0	240.46927374236733	255.0	232.0556224250264	188.40565523617548	131.16764286709227	131.16764143404345	163.07422630245503	195.234375	169.65837499849658	255.0	203.92616145506148	255.0	197.91103824002505	254.1428932686381	234.8688935993344	234.0024580090127	240.0181224305815	130.79219432437299	220.05203281064746	242.0527079303675	221.52509655483277	239.7	231.72722963096675	239.5159783846671	254.05445748609372	253.56570779696582	254.90019039666552	254.97591575164046
35.233274368474355	255.0	237.78132198899715	169.66869497194386	102.59643889220109	229.62874962874963	141.666666578125	163.0742263911996	166.75280581614516	255.0	216.82952182952184	248.46356998601834	170.0	220.29064748201438	248.46356998601834	255.0	255.0	253.2215818105171	140.86828255772468	214.77791630063922	214.3293319880496	177.29520146518635	243.79082766666568	231.32142857142856	239.7	234.98844447147204	253.12994644325897	254.0544574861956	252.80127551020408	254.85572767618856
75.2602505964077	72.79565232525673	165.66599535109134	163.05931148310287	188.97780244875366	203.0769230769231	124.57873663785222	185.76923076923077	133.2954545000129	124.48855262021789	109.33588106145476	195.0	170.0	255.0	255.0	218.57142857142858	205.01828197231697	140.37305122494433	140.3730512249443	201.3491298016204	240.01812242756733	240.01812242706282	220.05494504004275	229.3269230665463	255.0	230.71428571428572	253.11695240162038	254.05445748586433	254.47182770355653	255.0
184.8048097361019	239.4908610912883	18.53799022987161	148.18462215981216	182.57609583039533	40.49408609295486	76.76264897999997	133.2954545636312	117.5503946141992	87.7750350301572	15.483094475059687	148.75	190.4	255.0	136.0	119.0	166.64321654054314	205.01828185013608	205.01828185013608	238.72210374273362	188.49361588805402	159.9735873971009	255.0	234.32432432432432	255.0	255.0	232.23214285714286	254.88393263541192	255.0	254.6155261293191
22.27008888159577	40.26788349391302	209.50948203164666	141.78920337296245	76.76264890593558	76.76264894285057	116.81229668948572	117.55039426598398	84.27966117408073	101.00229624375004	134.02854290821654	134.41906064023743	145.50051777701069	145.5005177770107	250.20620737773174	221.26637116063552	234.1034972190138	227.2003753453956	227.20037536511677	187.86486142471216	149.04841222368984	205.01828197231697	241.16799550315815	241.1679955025211	231.0402684176107	233.52952912529986	255.0	253.49112426035504	252.71909909792313	254.61552612929313
0.0	20.431788022144218	28.651407162713582	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	101.8424724691881	82.55932497876964	84.27966098837979	120.06994374246716	136.3666219330579	249.04458598726114	145.50051777701066	255.0	255.0	255.0	86.87076146777832	255.0	149.04841216714766	209.09206077260697	235.3846153846154	233.2738799930206	255.0	243.8861985323343	243.88619854474575	237.60302197976267	254.09486851143035	252.71909909697484	255.0
20.299638774488955	58.61245556181714	190.30680372415688	137.30769230769232	137.30769230769232	67.12928326262175	101.84247304753862	101.8424724654179	101.84247243197976	76.76264897999997	114.76928846518888	136.36662187304057	123.2096810433923	249.04458598726114	155.6941639958086	249.04458598726123	191.9793501803855	171.38065963643248	255.0	255.0	177.29520146518635	213.11239193083574	219.7674418604651	233.27388000566077	249.06636024088382	242.857142855625	255.0	241.14688128772636	254.20912000868054	253.53218210348558
20.164594156033814	47.00823487491857	127.52668908908406	156.92307692307693	81.5453138437218	94.99424144864417	101.84247246918812	101.84247248213703	101.8424724654179	101.8424724319797	114.76928845056449	123.20968179829308	123.20968147410014	123.20968139025103	155.69416399876687	205.81813658984714	205.81813658984714	170.0383232924288	201.77361473767905	201.77361473591165	255.0	221.6870702666443	221.68707026850316	225.42955555125	224.75591392173519	243.84268309010577	248.36628511966703	249.57682291666666	253.93004598704306	255.0
188.44841621506976	241.3979875153293	131.24308211199946	94.99424144864417	94.99424143016324	94.99424141781807	94.99424142021834	101.84247189083754	101.8424724691881	101.8424724319797	105.18750001051873	123.20968121537567	123.2096810574138	123.2096813398783	123.2096812153755	104.21675551798879	104.21675551798879	248.39562580295564	255.0	201.77361471769774	201.77361469246986	202.24721374149715	206.83299078112412	206.8329908123791	194.03031301277622	224.75591393295917	232.05	247.28733459357278	253.81944444444446	253.29036581938078
11.513929838901703	127.49966365355841	156.9230769230769	79.2210136716613	90.83283281546838	94.99424141164548	59.829069032211635	59.82906921430555	94.99424140600541	94.99424149254489	105.18750001051873	111.42428797814247	130.08527787244424	130.08527788731965	247.70083725297263	247.70083829202	247.70083821978415	247.70083870319115	247.70083805203163	159.51278889001418	216.8269749552041	216.82697495565645	216.8269749552041	216.82697496054456	216.8269749433596	234.39393939393938	247.91666666666666	248.36336336336336	248.1308803763441	253.56570779696582
5.854043146116112	50.33831008208182	108.33134455917761	255.0	60.37689053145655	60.37689072276697	90.83283251372825	90.83283270727216	90.83283271488833	90.83283281546838	90.83283285715942	255.0	170.0	85.64343888512849	114.92957826587073	114.92957827693121	142.54551245264133	247.70083703237563	247.70083764416967	247.70083868243552	216.8269749712255	216.82697496180492	216.82697494986363	216.82697496180492	216.8269749391827	226.546699875467	232.421875	196.5241378959896	255.0	253.760847894783
47.01442114667023	127.27672631889337	38.17302506081728	38.17302506081728	60.376890518760774	60.376890511562465	60.376890511562465	60.37689051269942	90.83283264175009	90.83283271355319	142.79999999999998	68.77433050451256	80.80183696608975	180.29580127430944	180.29580162909573	85.64343883204165	103.09596204276903	244.96063893883894	0.0	182.6865671641791	216.10169491195776	216.8269749433596	216.82697495565648	216.8269749471934	216.8269749391827	217.8125	232.1951219512195	242.66828335814776	254.196262297727	224.1627906976744
131.3349167810665	79.55480064883383	38.17302506081728	38.173025052806565	38.1730250566404	38.17302505664037	60.37689051269942	60.37689049716582	255.0	134.02854290821654	106.51026611308157	255.0	116.31336876503278	74.70419837090427	74.70419872569056	135.94966353230058	118.73838431810697	241.45543243441963	182.68656715054578	182.55681807809273	182.5568181818182	194.62310950283418	194.62310948730058	216.82697494335957	216.82697494335957	213.8709677419355	210.65217391304347	253.31118344724078	253.760847894783	196.71428571428572
131.3349167810665	79.55480067359403	38.17302505664043	38.1730250501364	38.17302504434349	38.17302504434352	38.17302503819505	111.73715433061892	113.91063488374635	99.14347714360562	99.51426847248314	108.82852452536096	255.0	239.13707300507872	239.1370731756193	135.94966354710726	239.13707320130203	239.1370732554392	239.13707301868408	140.0704217230688	194.62310948730058	194.62310948730058	194.62310948843754	194.62310948123923	194.62310946854345	178.5	210.65217391304347	232.1951219512195	100.22164890045977	243.5694258914092
79.55480077005168	79.55480067913831	79.55480071713092	38.17302503819508	38.17302504479591	38.17302504479591	38.173025028774504	89.16609962468806	133.8394015784277	133.83940157447336	93.53244920801902	98.90897908646699	239.13707316245603	96.79713429847834	96.79713429898763	130.0789028381392	130.07890285991274	140.0704217341293	155.10161273220285	134.15283916692698	190.0909090909091	168.34069969128467	194.62310927723303	172.12576649939905	198.33333333333334	212.5	175.77898632833873	239.4893474629163	208.799344462435	242.4930729889927
96.45412756255686	79.55480050350016	79.55480058822485	50.65940492819834	38.17302503945544	84.85992465208011	88.45390451386282	89.16609960234499	133.83940157006515	86.0853346732554	255.0	133.83940156019767	133.83940158146817	133.83940158679025	111.73715439918888	123.02412165695151	123.02412165481925	93.34395480108282	155.10161259966415	134.15283914138968	168.34069960330325	153.1575275680203	153.15752753081188	153.15752756802027	153.15752810916246	185.9375	255.0	244.25156229131485	58.26967560378054	243.94000662821944
96.45412774373949	96.45412770699764	79.55480064592066	84.85992469635244	84.85992465208011	84.85992467991318	84.85992464703469	117.6255271530411	85.95448256347166	90.17154161668532	255.0	61.44897317968477	133.83940156019767	133.83940157437797	90.38566014716636	90.38566012853897	90.38566012739872	93.34395481729476	90.38566017543076	140.2307115494355	153.1575275680203	153.1575275345821	153.157527517863	153.15752753081188	153.1575275308119	185.9375	255.0	144.54946267923478	76.83230383668294	126.79730458680291
96.45412773265883	96.45412770872369	96.45412768478849	94.99424144864417	84.85992465208011	84.859924737966	84.85992484479425	88.4539045181582	78.47065244144363	117.6255271530411	117.62552718375755	117.62552721213171	117.62552718980544	117.62552718980544	117.62552716747925	255.0	90.38566009949557	90.3856601240457	90.38566014306068	140.23071153481112	153.15752756802027	153.1575275345821	153.15752751786303	153.15752753081188	153.15752695246138	255.0	255.0	220.4917935603811	137.12844827194908	46.951061953536254
109.68656380318882	96.45412774373949	96.45412770074523	0.0	94.99424144864417	94.99424149254489	70.17288493434143	78.35617463650502	77.26616764181117	78.23692699586712	117.62552711532976	117.62552711532976	117.62552716110932	117.62552711532976	117.62552718375755	117.62552721962868	90.17154161668532	117.625527229054	90.38566008786341	155.40548312640993	153.15752753081188	153.1575275308119	152.5895355814757	150.89668593840264	168.66836947295656	154.4411469574843	255.0	153.0	238.4713501752343	1.1443209100673641
105.84543431891385	5.419299502783417	96.45412770872369	0.0	0.0	94.99424142021834	94.99424140600541	69.45423137002075	75.54565663203701	77.00571959302826	77.00571958208303	77.00571920658072	117.6255271497852	117.62552717243341	117.62552719182577	117.62552719508165	117.62552717243341	117.625527229054	117.62552716747925	124.38928548413125	124.38928555724101	163.41259226914252	124.38928566347872	115.33074779398086	144.16343474247608	216.35177722517665	255.0	153.0	51.512870163211176	109.68656380318882
1.804639302562009	76.76264897999997	37.60631614417278	96.4541276335139	0.0	0.0	94.99424143016324	94.99424141781807	94.99424141164548	255.0	77.00571923961698	77.00571926767492	154.36048204680256	108.85268552943467	117.62552721213169	117.62552719182577	117.62552718980547	117.62552716747925	124.3892855328711	124.38928553329785	124.38928553329782	124.38928559838828	133.33408001004548	133.33408006	133.33408006541805	126.82089312504769	216.35177722517665	29.873329420566563	252.92432699201495	150.41251775681718
0.0	76.76264894285057	76.76264889500001	76.7626488525	37.606316264403915	0.0	0.0	83.90623562135781	83.9062356667954	228.16109093955802	228.16109081037808	228.16109074602792	77.00571924218747	154.3604819324741	154.51233966405448	154.5123396819742	108.85268554512021	124.38928553329782	124.3892855328711	124.38928553329788	124.38928563035086	133.0324113907027	133.3340801025	133.33408004696048	126.82089315046127	126.8208931251028	61.04660656008079	180.2658831691619	193.7123623302716	229.88844480777254
1.287787807630366	109.68656380318882	76.76264888747806	76.76264890593558	76.76264897999997	55.83118092190864	49.98171802768303	49.98171814986392	0.0	60.21361846113831	60.21361867459672	60.21361858813219	228.16109085900464	228.16109076873673	69.07909204233317	76.45171441389274	124.38928548413125	124.38928540311704	124.38928555724101	133.03241137119716	133.03241123454993	133.334079975	133.3340800679517	126.82089314717675	116.50241349085599	116.50241340526273	5.008382708920266	39.31494997359533	219.5862561436755	225.7196893359185
188.45165928726158	0.0	44.97283113827615	76.76264886544314	47.82565704074602	53.273374844219745	53.938533887083	55.16794838105341	255.0	194.65044937128488	194.65044939965492	60.21361850166764	60.213618587697255	60.213618616381325	228.16109079900338	133.03241111121304	133.03241131262632	133.03241128660088	133.03241132786647	133.03241130620114	133.33408022999998	118.02504270578888	118.02504267863137	116.50241349085599	116.50241340526273	91.26468906267763	126.21471064764927	47.00928427822507	3.9222873520407404	28.618918460480728
127.49979976078154	7.182759297294723	1.0177287133659263	29.653676236828943	4.195436580354681	25.797347915832006	25.797347915831978	25.797347926967348	25.79734794923806	194.65044933071752	194.65044937128488	194.65044939965492	194.6504493932539	194.65044936780635	194.65044940423834	117.59052809264335	117.59052801877883	117.59052802581698	118.02504291177755	118.02504272555842	118.02504271936763	118.02504270278556	118.02504272311089	118.02504265723985	204.3177098185135	98.64746572261731	122.02805505058024	234.4736838672404	254.63616407407304	28.618892077784466
1.9282031159469284	127.51332617050055	27.01249382867556	50.33831008208182	255.0	64.81452555856546	25.79734796427772	25.797347924186425	25.79734790804548	25.797347911311277	25.79734796934352	25.797347924123727	0.0	117.59052802581698	117.59052798184655	117.590527993738	102.64751388880455	102.64751389981237	102.64751389981237	102.64751389981237	102.64751386355417	95.3789714092012	95.37897136742794	95.37897153452096	0.0	98.6474658649355	98.647465852066	158.88322927722734	244.50951737273795	175.7995653432706
10.078270564104002	9.128638733742918	12.869503888559052	19.60849146492606	26.272983563103423	36.933424087331275	29.149138477576713	36.933424087331275	0.0	25.79734792956677	25.79734790804548	25.797347951744655	25.79734794923806	117.59052794864488	117.59052796327919	102.64751387716586	102.64751390225214	102.64751388935281	96.36750739472873	95.37897132766841	95.37897135407513	95.37897135729952	102.79109376835595	9.562413569130882	98.64746534815697	98.64746583970657	98.64746584883258	0.0	28.61952973113563	255.0
1.0968660447466618	9.970893961360787	9.075179795600462	12.619140178382935	0.0	10.062662140590362	0.0	0.0	27.01249382867556	255.0	0.0	0.0	25.797347908045424	25.79734794923806	61.04660656008079	110.25525403988789	110.25525407362878	95.3789712838815	95.37897136727852	129.28064285334324	124.41934628616974	58.972660603357326	26.929385614186117	13.56825057686126	57.682052275129564	98.64746587678488	98.64746570876358	7.175238612320442	0.0	0.0
