254.91380988796118	254.6078431311111	254.8954086316791	203.1098849126344	242.9577464957704	167.0319570763221	147.5379175556813	162.5438596491228	232.05	199.46666666666667	59.48840512827445	242.85714285714286	237.53195905073605	141.66666666666669	155.47385853789626	198.333333339	181.333333339	236.23784869117392	181.333333339	231.77678571428572	231.8181818181818	252.92875279456587	160.8001233370563	160.8001233370563	248.17063542688015	197.74603557195982	253.61669831566718	254.2354570538081	253.92871826285386	254.39695742471227
254.96353067925733	254.8073865422285	252.13990436756677	245.00000001333333	221.15384617032967	147.5379173300114	231.8181818181818	138.5608175167124	149.63443212747757	56.46803809447712	238.8127184711418	227.897652675	135.0485407002908	231.81818154158057	223.12499972833808	144.04518370768713	251.9808743169399	249.0021084825147	236.5566037735849	223.2199577092553	239.88120301783425	227.48931311167158	233.59523138992387	228.2322355210823	234.38510513581969	240.94793399292408	241.56622133463765	252.8850286989796	254.2354570541305	254.60560178533578
254.23417739403357	242.40740740866667	236.312849176595	248.115	228.2809592022531	138.56081758784546	112.52126134435576	112.52126103410589	112.96698998304225	127.5	252.28476745185915	222.85230760511607	41.431583795975115	217.63278825716625	39.467851992470315	119.28807563233289	190.21533762180928	198.2230643179025	218.7376946506888	199.79144371703998	218.88301078583478	185.1257253384913	242.939189205604	170.00000000850002	231.6594140025523	240.06888590932297	249.69923008342545	253.64650119069427	253.81809760118355	250.1748062581999
255.0	233.718518516	226.21922258834715	195.04967612520736	196.03503492016478	179.87080487080488	109.37500003125001	112.96698995414496	121.09373828663871	232.05	89.21591921591923	151.8564548702812	212.5	128.12374100719427	151.8564548702812	204.50247534372394	116.9242905995892	111.00472899122687	167.1533732013118	215.41433858612817	215.21654447717626	217.73568565483637	187.3589588074417	225.51020408380103	170.00000000850002	238.65614868893198	242.03527881842305	249.6992300836532	251.58961543819632	254.93613575268816
236.18440411172838	235.39729265887453	94.29572447542847	1.1719593036884817	245.58515692273994	144.23076923076923	91.17761383410635	64.61538461538461	86.25000025286934	108.94172998952729	97.40819016400022	109.61538461538461	212.5	187.57380847183936	197.783933595	242.85714285714286	99.06493611074396	100.05011135857464	100.05011135857458	199.67169517207196	218.73769464891217	218.73769464829067	214.6153846056735	232.98816567791908	239.7	205.85034013605443	246.82191030831288	249.6992300826895	236.89322764598097	254.082
67.71454604059883	150.2089753040824	5.561316042061236	246.33005350221686	2.0816395063320385	51.22674355409259	133.33408022999998	86.25000007448864	73.27392255277925	73.48441055976596	242.58286382827637	84.99999999999997	96.43636363636364	178.5	136.0	85.0	29.259978653466845	99.06493599482118	99.06493599482118	212.95669551562807	195.5269265928179	255.0	233.59259259259258	201.01351351925678	243.230769219	243.230769219	255.0	251.866181156122	253.20283493369914	254.72493613554292
27.299839793967834	251.19507496289728	254.5638225117183	5.008382708920266	133.33408004696048	133.33408012079056	70.75270916167247	73.27392220882558	70.2330506974684	74.27990975624996	183.35567747190316	19.254278311325407	22.357611322057267	22.357611322057295	83.8940364460249	108.61319809014503	179.24096020406415	204.5802951542136	204.58029515896996	185.2442916762406	183.2122667861395	99.06493611074396	221.23016518709017	221.2301651918944	242.16442953235497	238.26117318102987	226.0999999983	241.42011834319527	253.29553592742897	254.7249361354766
202.86344950824343	254.8271399311887	233.14527972188782	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	61.021871114462556	68.63885624574826	70.23305082364982	63.47815097158076	124.99824146141358	73.45010615711254	22.357611322057295	171.06860013809165	117.94161830227503	134.7918472149299	152.83635363868194	178.0459900638028	183.21226669584524	128.59963840956198	196.15384615384616	237.784068008386	255.0	246.3559322091037	246.35593220338984	243.43195266134381	253.7583930210363	253.29553592677922	254.4568047324
1.062712287180915	32.77476952091942	74.84786533305564	39.230769230769226	39.2307692307692	54.394135942508285	61.02187053611203	61.02187099028629	61.02187105397567	133.33408022999998	146.46930183995164	124.99824136329815	16.4130222126943	73.45010615711251	222.05159122001768	73.45010615711251	142.5453717720834	170.95599441628408	200.2172121710949	192.53801148863732	168.28265478362772	176.0014409221902	197.09302325581396	237.7840680267469	247.67451882323144	247.5625	229.5	227.4647887306841	254.85243055555554	254.22764423076924
42.11712776048586	20.59585530590863	246.28224310571483	98.07692307692307	43.20705382731737	145.77907817165195	61.02187092167904	61.02187095844164	61.02187099028629	61.0218708028012	146.4693017783119	16.41302172291543	16.413022159054492	16.413022513060696	222.05159114940344	206.29657478142303	206.29657478142303	168.634778858927	166.17483138146144	166.17483139400827	169.1542080200602	191.7524735871206	191.75247358979752	235.63016933625	241.34021872091873	229.37367786852323	251.43253555176898	253.22916666666666	254.5780418400272	251.72466666678
