254.807092586763	254.592	253.27424332266713	254.57565284178187	248.8430583494812	251.73076923076923	250.25220595179064	235.6140350877193	191.25	244.8	237.23924262939772	218.57142857142858	219.0730572657202	250.46666666666667	201.2420653698781	243.666666661	234.22222222599999	206.92734098841728	234.22222222599999	186.69642857142856	242.12121211090908	225.33850031369056	251.10679518613733	251.10679518613733	241.956896174386	254.5189429757238	250.658682471356	245.428505009733	241.36123166025953	254.39415655256852
254.9972768636105	250.09939299380466	254.34105024818714	244.8	246.5934065934066	250.25220880908842	242.12121211090908	243.87521515887414	241.4620588744998	232.7677922059788	144.28837102025375	199.92	250.73650720517173	239.9318180454933	222.54545441900825	189.63714647413371	170.46448087431693	237.2689376494214	200.47169811320754	173.57270995901388	225.36270161335236	227.36546629648493	247.10843284839373	240.5951435857736	234.77845338069372	240.70618829810277	250.6110318377035	236.7044005102041	245.42850501146057	252.8325357631599
254.09012622128583	254.4962962968	252.32178772077415	223.125	255.0	243.87521518689198	238.62829454878627	238.62829257381665	234.9703911946814	212.5	157.82663830832774	190.05100358273197	212.0566410389145	193.37019958277142	206.21035870753497	165.32621580186816	177.86704810391888	169.75624743957394	170.01521391267806	225.1790222143396	219.16492935310916	181.01547388781432	215.37162165340348	224.4	231.59027609166725	239.47801648363497	226.41434595011688	243.29089576845575	242.02001387158106	246.90493793367773
140.2177684328748	253.30699588533332	205.50063994642045	248.79881237953526	253.86620529151875	239.24710424710423	233.75	234.9703911671902	233.3817436916372	48.44999999999999	154.8024948024948	240.08138711960368	170.0	204.1677286742035	240.08138711960368	203.99999997595836	236.10410685662174	155.40882597954936	242.97804126057196	212.67076076642775	215.10342320883444	213.94439332050354	174.54700566251051	202.9591836734694	224.4	196.17847690828725	226.0885361385135	226.4143459521515	244.37942523948354	245.5712721170315
192.84544061796882	122.226925706646	148.6562074866701	32.940503280077024	99.82302975772168	218.07692307692307	229.63531125181055	120.0	221.27045455799643	223.1881713136184	234.09192802633845	183.46153846153845	170.0	148.24655155519116	163.2	133.57142857142856	171.15287412095415	223.57461024498886	223.57461024498886	200.47437587032204	170.01521388558353	170.01521388938608	196.15384615650888	240.73426573910706	178.5	237.6530612244898	218.61700087661626	226.41434594213706	229.43478040664908	232.05
254.5973320078384	146.0523963917136	249.13865594521394	0.7429903234476853	1.1978184487075225	66.65503619204475	76.76264897999997	221.27045457562775	212.46357141472868	207.29907324870095	199.43260641937383	170.0	170.61818181818182	127.5	204.0	221.0	175.8202059197337	171.15287401889134	171.15287401889134	187.19231513746286	136.1641521046785	216.07876771699873	141.66666666666666	237.77027027027026	213.272727282	213.272727282	202.9591836734694	240.49157942649066	204.62962962962962	244.84924166331714
254.0083575760301	163.69928503909276	208.53667823440946	8.393281136725903	76.76264890593558	76.76264894285057	214.412705007287	212.4635712670513	205.45788002966722	208.3317608625	134.02854290821654	144.35091762209123	155.27096996893337	155.2709699689334	122.95004838963789	219.64983233103072	219.02278539368763	185.72882506605356	185.72882508031336	191.72875924957424	198.03680283888315	171.15287412095415	93.64798899457125	93.64798899971251	205.3691274823206	167.3882681576482	226.6666666644	217.27810650887574	226.8289965891621	244.84924166539727
19.908775904173183	32.497473380837874	190.25750398389306	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	202.43220241718677	204.53149605434595	205.45788013882782	141.5728043534688	203.0572373872012	110.44585987261149	155.27096996893337	142.9838058848719	182.2103487028524	201.24127976949995	186.90614291933463	123.02496177564785	198.03680276625764	116.24150792369468	156.92307692307693	151.5816688470623	192.49284997443672	184.40677964284976	184.40677963220338	210.16483517104515	108.92618039824293	226.82899657916724	248.1719008224
14.369990092805097	34.197388674766444	247.44353198310247	78.46153846153842	78.46153846153848	196.03614845207855	202.43220183883625	202.4322020168632	202.43220203412295	76.76264897999997	174.77970998240977	203.05723734923998	133.2026388812868	110.44585987261146	180.98880422228223	110.44585987261146	113.93175019720871	171.55604871281002	151.84742098965268	115.33074784962139	139.80274236925402	55.11527377521614	151.74418604651163	151.58166889680913	79.11519678821568	177.083333336875	209.1	205.2313883299799	118.22387695312503	227.02991453173075
214.40999048893926	254.89912189349337	111.7486025413566	176.53846153846155	201.39976261009878	94.99424144864417	202.43220203161977	202.43220200823336	202.4322020168632	202.4322017829485	174.77970997591177	133.20263927240035	133.20263844596366	133.20263883126393	180.98880424938852	149.9665122585122	149.9665122585122	170.05835773544055	112.88642569677782	112.88642573224104	170.0	68.20811671977194	68.20811673103478	134.7196016925	124.83632895249136	34.300116672723476	51.89039193808529	86.66015624999997	73.73013472189587	251.85185185194
11.099007938629114	117.36182201988291	230.94980523015693	94.99424144864417	94.99424143016324	94.99424141781807	94.99424142021834	202.43220183883625	202.43220183883625	202.43220178294848	152.99999988780002	133.20263864220527	133.20263886265002	133.20263885643763	133.20263864220544	170.72477461281545	170.72477461281545	104.22931227372356	85.00000001219271	112.88642564087695	112.88642569646262	102.47696350185876	100.39345019940865	100.3934502145793	70.12210907278757	124.83632897145986	83.53800000000001	21.691871455576575	58.58506944444446	245.8765448912672
251.196874481592	190.10518521582384	176.53846153846155	164.90329021849067	111.03336653105953	94.99424141164548	176.4320293495526	176.43202952824475	94.99424140600541	94.99424149254489	152.99999988780002	120.74156665585937	161.9725719013243	161.97257193053446	98.07763981979849	98.07764034743298	98.07764030320465	98.07764127001704	98.07764075116796	159.74757611049142	114.33521822341064	114.33521819737788	114.33521827692297	114.33521826092729	114.33521831635377	0.0	40.72916666666666	0.0	0.0	243.29089576845575
253.2278212862074	50.33831008208182	57.70016904383286	40.333365616098604	167.96771023249016	167.96771029247196	111.0333662293194	111.03336626875262	111.03336632989942	111.03336638018945	111.03336647378092	102.0	84.99999999999997	168.61185364639525	105.8251123423533	105.82511231261034	143.31610893727543	98.07764034743298	98.07764058967405	98.07764009868859	114.33521822893593	114.33521813788997	114.33521822156888	114.33521826110666	114.33521821788528	23.816936488169375	0.0	186.3034795550039	69.10499999999999	234.4821336350597
10.197133169445237	147.6310923283741	140.6647818891394	140.6647818891394	167.96771023239515	167.9677102123695	167.9677102123695	167.96771018030807	111.03336626875262	111.0333663370954	122.40000000000003	161.8871652522563	140.9605332114484	116.62981611280443	116.62981641656424	168.61185364168654	111.91177366791223	86.27255104878557	158.25766962624795	41.86567164179101	43.22033894349326	114.33521806992027	114.33521819737791	114.33521819389182	114.33521811086061	47.8125	212.15447154471545	0.10789546775299641	173.115442339594	107.93023255813952
231.11140764449462	39.25226473762433	140.66478178211472	140.66478180610818	140.6647819300797	140.6647819300797	167.96771018030807	167.96771017231828	83.89032042501145	59.264070933906396	106.86555586479011	74.68777074986073	118.37190573072061	138.37018358343573	138.37018388719557	165.85535222692175	118.80770703100868	78.33225204554338	41.865671619636885	75.51390756788985	75.5139077556818	87.03228982768172	87.03228981969195	114.3352180699203	114.3352180699203	27.41935485241936	11.086956521739097	113.75460695954493	234.4821336350597	80.14285714285714
231.11140764449462	39.25226466749447	140.66478168364625	140.66478177843112	140.6647818026221	140.66478180262214	140.66478186211003	49.50528873095337	95.06925363172851	94.45088433912437	97.7979578997844	111.16617875952366	94.76585502039936	63.414351545216704	63.41435142728804	165.8553521953849	63.414351579411544	63.41435157941163	63.414351335366746	149.17488768738963	87.03228981969195	87.03228979328523	87.03228978763048	87.03228976760488	87.03228976750984	45.900000000000006	11.086956521739097	212.15447154471545	74.55015093557105	253.1386424676071
39.252264797433156	39.25226460687247	39.25226478431094	140.6647817388933	140.664781723077	140.6647817765894	140.66478177106404	59.333653846184916	46.369592769383786	46.36959279124977	91.97164947146794	77.75888586201827	63.414351197772675	110.64841058908985	110.6484105747802	54.00680069711879	54.0068006858601	149.1748876576467	29.887578761291508	88.29081407724999	13.909090909090935	63.64572720308479	87.03228970752801	63.53009038468028	0.0	21.24999999999997	90.09670978150933	75.46954458896886	73.30501710297435	110.06122307990447
115.96296904753169	39.25226467723496	39.25226470771992	158.44959167788778	140.6647817390727	68.74857795978747	52.6039863200225	59.33365383545555	46.36959275498404	94.61305849237533	92.96913151177463	46.36959277266999	46.36959278003934	46.36959278378356	49.505288756342196	45.79858053019129	45.798580554966634	61.40347413331821	29.88757878607845	88.29081399963474	63.645726878270835	52.56779821705149	52.56779816116372	52.56779821705152	52.56779816116375	0.0	94.99424144864417	17.410728059354398	212.53482708164785	0.0
115.96296906071595	115.96296906511068	39.252264706433294	68.74857795498306	68.74857795978747	68.74857799106414	68.74857806322626	45.99900063349668	85.67814288678272	86.34742617798284	92.96913151177463	0.0	46.36959277266999	46.369592777582824	60.43863013957082	60.43863013646606	60.4386301361117	61.403474105775985	60.438630304328086	80.22029002408823	52.56779796587705	52.56779798313676	52.567797991766696	52.56779796838023	52.56779816116372	0.0	94.99424143016324	160.91611427981377	229.6563447038013	201.42729657638873
115.9629691060764	115.96296901402161	115.96296904852375	36.55815588547094	68.74857795978747	68.74857792508351	68.74857768692232	52.60398631696722	81.24696273998879	45.99900063349668	45.99900065830877	45.999000670277184	45.99900066154615	45.99900066154615	45.999000652815226	92.96913151177463	60.438630104445224	60.438630133461544	60.43863015247655	80.2202900175902	52.567797965877105	52.567797983136785	52.567797991766696	52.567797968380205	52.56779816116372	94.99424142021834	94.99424141781807	5.24694097143103	248.9361019622981	16.491683417564246
197.22859927382098	115.96296906071595	115.96296906770797	60.32020578963511	36.5581561143874	36.55815625268963	112.29535832201645	78.49549793213268	79.49322997070735	77.86599020853245	45.9990005734752	45.9990005734752	45.999000644872126	45.99900057347526	45.999000658308745	45.999000732155224	86.34742617798284	45.999000727222636	60.438630129193456	22.61279391876451	52.56779758281323	52.56779787198852	14.099471804174271	10.856087511507184	0.0	41.43102394161002	25.5	51.0	84.25680374912895	4.4560482419230425
120.63919940618567	25.912848012639188	115.96296901402161	60.32020570667285	60.32020565800073	36.558156103447885	36.55815609797804	69.45003034351589	76.2254510889527	84.93604462738037	84.93604454443127	84.93604451535771	45.99900059260983	45.9990006410803	45.99900064866395	45.999000675537246	45.9990006410803	45.999000727222636	45.999000652815226	19.789598029329966	19.789598040961238	9.677266562510539	19.789598127316168	24.08767893740236	0.0	188.37392059067017	25.5	51.0	221.40595619879548	160.36885391609667
0.1316384024820536	11.668160204999992	99.4793307699093	115.96296907390018	60.32020569270654	60.320205677563365	36.55815606810825	36.55815606335727	36.55815606098176	57.477849405	84.93604435936271	84.93604442636712	151.47575123657023	43.18209891708864	45.99900067027713	45.99900064866395	45.99900066154618	45.999000652815226	19.789598037084204	19.789598040528972	19.78959804052886	19.789598062225792	0.0	0.0	0.0	13.677418887864206	188.37392059067017	29.06435548314539	159.01151918025016	251.0445541572716
52.98159042815382	11.668160130836014	11.668160120000039	11.668160077500005	99.47933075006921	60.320205621527464	60.320205678740166	55.14791721646873	55.14791724748213	48.591522655837196	48.59152277739531	48.59152279965059	84.93604442216537	151.47575123949144	32.263355084390156	32.26335508393251	43.18209893396528	19.789597997135303	19.789598037084147	19.789597997135388	19.789598052592623	6.240816872915474	0.0	0.0	13.677418935710364	13.677418889700078	167.58900253029617	105.79213480382853	89.28385158295984	213.75080837570468
