254.86748862676953	252.61954771185185	253.4625856609208	250.48903210805491	239.80841573690225	238.0273466045673	231.94555644267217	235.6140350877193	191.25	253.86666666666667	252.87626802121304	218.57142857142858	192.54042675626255	236.86666666666667	253.72390542546904	236.3	244.8	208.75146324927866	244.8	197.39732142857144	243.4090909090909	252.7084308414834	250.82114557242272	250.82114557242272	247.59920165452297	254.46504020182485	252.69324460619683	251.59736651489163	249.65086048651105	248.15049464532152
254.99281844349278	252.06067454346416	253.82950490035876	230.36231882333334	244.68466317307693	231.9455562338971	243.4090909090909	215.57444612119846	216.863677798879	251.29726237638053	238.8127184711418	162.06997081499998	250.73650720517173	212.98295442444152	234.71590895754778	251.57319464734783	138.99590163934425	176.15326751292713	209.03730703259006	235.8112485493067	234.4299082742113	227.17248389792346	243.1005362858378	230.14895274673677	235.15219068142767	240.89569658581206	246.79955346218034	241.98796635841836	251.59736651596617	254.7191958700966
244.46777410253543	253.62866666666667	240.07286858950047	223.125	205.50063994642045	215.57444626380726	205.11018517648606	205.11018439931306	194.88757253618328	212.5	231.08518585997646	146.99076825566362	244.76659365568844	163.37029933506975	241.2165707434122	248.33525627854783	209.25638270937245	216.29557558377715	194.96979597113852	212.76865116091324	218.58093933172952	244.60106382978722	234.95085994323992	249.9	231.68739819154948	238.54917845732876	240.65552980969673	246.6723790154707	251.2592714279151	254.97362912436236
0.0	254.592	255.0	181.94197734833776	245.43663785730325	154.8024948024948	196.331521796875	194.88757251894532	195.3372281001481	0.0	239.24710424710423	248.70859441078488	170.0	204.1677286742035	248.70859441078488	175.73709136360407	206.8987742280779	244.19125641390866	224.39700364008806	214.76013868031353	215.27448857646078	231.26164078042405	243.43378285594244	228.66734693877552	249.9	218.2362257308624	248.88504722012908	240.65552981073552	252.2807505206164	254.09697776219278
33.45021006283821	231.94925097179163	225.68446695853805	1.1719593036884817	0.6052153522012418	120.0	185.66276410612423	218.07692307692307	168.06818189997676	187.02417779313814	204.77442884911093	183.46153846153845	170.0	107.00842814562407	124.89795909	104.73214285714286	235.6113312960353	222.43875278396436	222.43875278396436	200.66746348390114	194.96979595262815	194.9697959548953	240.73426573910706	196.15384615650888	208.636363641	225.74149659863946	241.02696365466798	240.65552980571022	254.4388627038911	246.5702479338
246.90349486715184	206.1153317088363	12.472393488457755	97.64860216570153	85.17290097818389	82.09050236740362	76.76264897999997	168.06818181212293	152.85303048025244	157.7153085269732	161.01092196402044	170.0	170.61818181818182	127.5	238.0	187.0	222.7628367995006	235.6113313250323	235.6113313250323	202.42681523329884	162.48228224288718	209.10215291902688	148.80246913580248	220.54054054054055	169.999999983	169.999999983	200.14030612244898	240.49157942649066	210.77288015038357	252.9980086496142
114.24939657670919	239.14973728796437	226.59325005148858	16.58696474180286	76.76264890593558	76.76264894285057	153.77125080440783	152.85303015304555	154.51271187154913	155.94718863750003	134.02854290821654	203.07558373987473	210.2847773558854	210.2847773558854	230.62829555940672	232.70767875909098	225.9966883524448	194.70868141146056	194.70868144502495	187.4793952458573	208.97094317061865	235.6113312960353	221.23016518709017	221.2301651918944	227.18959727731718	234.0845606864653	243.27	217.27810650887574	246.3694596971115	252.99800864967256
225.41047782723138	135.35717124098176	83.35821300852925	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	136.94710080841566	152.91257629141114	154.51271181202958	141.5728043534688	135.16153146638192	225.40339702760085	210.28477735588538	113.04160831101566	204.00000001316815	185.94567356809904	169.0830187275311	133.80312282972443	208.97094311511486	208.22804608102248	156.92307692307693	200.39085478075862	181.28846924833988	223.30508474078138	223.30508474288135	217.48168498670316	241.7793688746188	246.3694596950699	226.6666666644
208.8297187503039	172.7204983828794	238.01533944469898	176.53846153846155	176.53846153846155	138.34201934600264	136.94710080841566	136.9471004172658	136.94710053975126	76.76264897999997	136.07466632059212	135.16153143098776	195.28617114012155	225.40339702760085	89.0504924614252	225.40339702760087	164.61673163069244	172.3433113240303	107.77568129361032	146.2676346623428	173.05595489613356	206.4985590778098	168.13953488372096	200.39085473497187	219.5446710708162	224.895833336875	204.0	232.93762575452718	243.67173936631946	249.40371260865385
8.2357817927454	229.58838043217415	164.21928702401124	78.46153846153842	120.50284835410193	94.99424144864417	136.94710042284868	136.94710048161033	136.9471004172658	136.9471002885768	136.07466625760873	195.28617005621186	195.28616966852888	195.28616989204156	89.05049253512729	155.02081451488556	155.02081451488556	170.52636519284385	137.43178581756038	137.43178582639337	200.3085929909054	191.7524735871206	191.75247358979752	193.93451116125001	202.3695199799801	217.37161218751794	230.20464793470342	223.01432291666666	247.26811602350543	254.46042
0.06010249310978111	172.21431237343234	250.80526294845205	94.99424144864417	94.99424143016324	94.99424141781807	94.99424142021834	136.94709965171458	136.94710023006513	136.9471002885768	46.75000009817498	195.28616852907828	195.28616966852888	195.28617001137064	195.28617033872402	166.00862134401552	166.00862134401552	222.54628520891097	90.43885520706922	137.43178574920515	137.43178576498826	175.4176439569095	178.87204195193544	178.87204197896517	45.816934867831606	202.3695199900862	237.762	237.64650283553874	243.67173936631946	246.55305510877164
69.1657053487946	6.179670603568184	78.46153846153848	31.39753465868924	111.03336653105953	94.99424141164548	120.57372776017951	120.57372809251609	94.99424140600541	94.99424149254489	46.75000009817498	181.9803023927403	167.68835617484345	167.68835616704285	219.53205366838768	219.53205424774114	219.53205463519947	219.53205656882534	219.53205578126338	159.63369880257903	169.53996191850024	169.53996191612248	169.5399619720126	169.5399619482937	169.5399619707373	203.07272727272726	223.01432291666666	230.40972972972972	230.19405241935485	246.6723790154707
208.8297187503039	50.33831008208182	147.6310923283741	40.333365616098604	106.45094093881391	106.45094108358904	111.0333662293194	111.03336626875262	111.03336632989942	111.03336638018945	111.03336647378092	72.85714292999998	63.75	166.9796415919675	141.6247777310325	141.6247777686611	142.76894572396824	219.53205172845242	219.53205416013918	219.53205501775017	169.53996200788055	169.53996188881507	169.5399619243817	169.5399620120318	169.53996193614464	186.72478206724782	201.36418269230768	225.6924904014421	0.0	141.6251640884476
