254.72275807113493	254.88932291037037	254.92728440799888	254.95406110491072	239.70384808699234	254.41096379206732	254.50740773788584	255.0	232.05	253.86666666666667	244.6179095074731	182.14285714285717	237.53195905073605	214.2	253.73920259097105	243.666666661	204.0	238.40160021759553	204.0	246.25714285714287	200.90909091681817	251.27936150060793	234.23773899136228	234.23773899136228	250.99115086191546	249.07562023110486	254.07400638174627	254.95920913711655	254.96076062166992	254.93405432017593
254.00405952891722	254.98972268221576	239.2483530595702	249.6875	243.73282967032966	254.50740804402813	200.90909091681817	243.67434414929554	251.20871708194548	241.07674176469502	249.51048255551166	227.897652675	199.5288299206041	255.0	234.71590895754778	251.6041081453814	215.28688524590166	199.27568056544854	238.8164665523156	246.52729103783372	243.2432166854178	227.81980462604525	196.7332511963983	212.13391442851102	234.9610603202276	241.1767572857779	235.40817782837203	254.70024489795918	254.9592091371261	254.9789560094479
245.9343767065214	254.4962962968	254.2877095085715	248.115	229.62439512960856	243.674344276443	252.1839402877691	252.1839403019704	234.6421533372446	255.0	156.54827415703974	222.85230760511607	225.0562368006974	217.63278825716625	219.70216133226668	248.3941431830275	238.97823621043466	240.8971732896354	241.71827456970829	187.45424891924637	219.97149679383858	249.73887814313346	77.53378378902252	247.714285707	231.37277214708865	239.25430078344937	254.2499007727677	253.9556029242785	254.93693697894864	254.99757896582966
255.0	244.8	229.42295426159714	94.18018788282023	92.6419969859152	255.0	249.0234375	234.64215337506704	233.04898827941167	232.05	200.3950103950104	61.198884918785495	127.5	241.71798561151078	61.198884918785495	218.1939203285178	151.5506128388792	244.272113986889	189.1833567689626	214.82142710031383	215.11274153981776	232.13566043313955	250.01369831594818	243.89795918150512	247.714285707	252.02635112538135	254.12251627218959	254.24990077276655	254.5166458420287	188.16532258064518
143.256163724585	56.039267803485416	244.2277139955853	33.70335860390901	229.9954212338497	255.0	247.85093312760068	166.15384615384613	220.7705966031215	246.66556663070543	46.474776130842116	238.84615384615384	127.50000000000001	187.57380847183936	197.783933595	182.14285714285717	228.2744044906418	182.30512249443208	182.30512249443206	198.42609178392084	241.7182745651395	241.71827456595668	103.84615384145494	251.92307691937	178.5	243.89795918367346	253.84091849905394	254.2499007725931	254.88632752098536	232.05
94.89048109772071	144.77134886706247	234.72741036996823	124.61668244861292	58.26844730734166	0.0	133.33408022999998	220.77059662101416	211.86493278056673	242.25604471396358	123.69977273571101	255.0	222.54545454545453	178.5	238.0	153.0	191.87059893068957	228.27440455854554	228.27440455854554	220.19843143897134	233.06699518266873	198.8948196801022	246.94074074074075	253.52316601824324	238.000000017	238.000000017	243.89795918367346	215.18889394629042	254.74528760859624	181.31726728121356
227.04990510908172	224.69578361163343	210.62828837531112	170.74463091007814	133.33408004696048	133.33408012079056	213.8226112609389	211.8649325351686	241.73236114772135	239.0625	93.93366886594421	162.78863165047227	173.05143251639626	173.05143251639626	230.78106127103447	76.39158963443785	87.09795656148117	176.82529803028172	176.8252980771968	191.99966578318094	183.2122667861395	228.2744044906418	212.87405884354246	212.87405884230657	229.32885906470992	85.47486033400176	200.599999983	181.06508875739644	144.6359513010265	181.31726729079585
123.06532592181605	101.90092354524211	71.63703738973106	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	201.7302705277457	241.46807314964246	241.73236089602293	255.0	235.08964728445807	225.58386411889597	173.05143251639623	171.06860013809165	140.96053311301793	201.24127976949995	138.9639679256315	207.7831749015381	183.21226669584524	227.1349063224621	117.69230769230771	68.367141054462	164.89558354244275	95.08474569985921	95.08474576271186	220.33577533282298	192.10888161614093	144.63595129292298	253.8666666678
164.20781154320764	245.34553293021858	231.1153144202001	117.69230769230771	117.69230769230768	239.03698323752818	201.73027052774566	201.73027017095603	201.73027018844624	133.33408022999998	135.7641127915499	235.08964728410947	152.1276762029811	225.58386411889597	113.27436670215053	225.58386411889603	205.6424808068881	171.68990246719397	189.1592831213825	115.33074784962139	201.79266586208757	151.38328530259366	234.06976744186048	68.36714112573262	154.714162597078	95.625	244.0714285605	233.0842196055332	226.94566514756946	150.79326923076923
176.18173724186767	5.754288406413053	186.6748182442163	255.0	200.54587752533646	61.54312464535451	201.73027014217865	201.73027016221096	201.73027017095603	201.73027018844624	135.764112837646	152.12767598987415	152.12767570580857	152.12767536541986	113.27436666678469	181.47605012852455	181.47605012852455	170.2946276257124	205.48743014904693	205.48743014579836	137.2205450771316	181.10430991111858	181.10430991049896	63.75	126.02934884883305	188.48139930761434	172.18175514568156	196.45182291666666	207.8025056078178	243.3946666644
