254.26321867993602	254.72067132518518	254.7883953012049	254.95000201012866	254.90175091145892	254.36805718149037	254.29487836279407	253.22916666666666	252.45	250.46666666666667	254.46293838642217	255.0	251.67812604114314	236.86666666666667	235.33719470672858	233.142857138	247.714285707	231.21760946487223	247.714285707	235.73839285714286	251.688311685	167.05709132883294	252.66301680952728	252.66301680952728	224.14699458885715	254.77627064820226	239.00395328136452	252.71442918238185	254.7438744318299	254.8887096620838
254.84704210331248	254.89010012423122	248.9449073665075	246.5602837	253.88707038736263	254.2948799448974	251.688311685	248.1186979314308	250.98434951812914	253.7396836863232	211.4944926174926	249.8271975	219.68347726884986	208.63636351782026	243.4090907707903	226.64281962292347	215.28688524590166	223.96309770535896	239.72770154373927	214.71648642307764	194.37368216082965	228.9332731253109	221.249621320235	249.1578192558117	235.7106773765193	240.91356133492195	253.84954442215434	253.54506074617348	252.71442918261062	251.88914879218652
254.8711118196675	253.1265306128	249.87757042770403	254.745	228.73161711203332	248.11869784111565	251.2068215978915	251.20682058825454	242.13828078289626	248.359375	245.8609867595959	248.85308865997322	251.0426426750319	242.79895776168698	248.85828275633415	209.60558549730524	231.27307778728422	222.79854567800083	202.50067121511836	241.5144132667361	219.01366699817575	220.22727272727272	252.70270272552045	204.0	231.58024108531822	239.0743494417991	243.99833680707027	254.0689218388316	251.12677194474557	254.7473174435838
35.233274368474355	254.79183673513333	229.62439512960856	253.79497180682597	234.95534746678499	200.3950103950104	248.670212828125	242.13828078618633	240.79315088751713	130.05	253.56103356103355	111.37753957157406	255.0	237.5562178828366	111.37753957157406	208.60897012167626	175.21530685796915	200.03519466773326	204.23932538773784	214.85898778301836	215.26215619747865	186.4568249772081	229.95836842402895	196.29795918367347	204.0	247.10794840390304	250.72764356545252	243.9983368078753	241.48655060391505	192.2570689016897
78.70860553810309	250.40901431293722	254.8913675910769	215.8970257057761	216.9746621420245	166.15384615384613	247.42869086593726	249.23076923076923	232.5580273573678	244.35219007581568	4.542734589445672	228.46153846153845	255.0	232.48055655775227	236.033057925	182.14285714285717	138.16998792674127	230.67371937639197	230.67371937639197	200.74782711092683	202.5006711991985	202.50067120100232	248.07692307723633	155.7692307621824	215.33333332200002	206.08163265306123	234.7467486439842	243.99833680402108	252.4661581361316	248.8296296256
5.147288399204342	244.8985297665535	91.7657469776195	150.58222091707174	170.94375894479236	155.08270051156714	255.0	232.5580271025079	226.21196477707775	238.7430444044775	5.294212562239437	233.75	215.43636363636364	229.5	221.0	187.0	237.5035400480549	138.16998786581644	138.16998786581644	146.5833248344278	215.60638187119852	126.14845323138465	130.7111111111111	103.37837837837836	136.000000017	136.000000017	144.93367346938774	229.92944924897589	194.42067489711934	198.65183195953927
252.66774463321696	1.6955053099970883	171.8365259708283	101.58910129873908	255.0	255.0	227.83026345709158	226.21196437613025	238.07813831463721	238.21922265	255.0	225.2432665248479	229.82568173973075	229.82568173973075	168.712115414913	147.82456189719926	79.18740511632038	152.13562279762317	152.13562282049142	188.37413080778717	148.59065459841517	138.16998792674127	145.04663782883682	145.0466378230651	176.27516771287327	200.62849161968396	220.7571428586	200.68047337278108	163.01305004631178	198.65183195449129
251.2742381589053	167.21244640327592	133.53677950417162	255.0	255.0	255.0	255.0	218.82881231963373	237.74265819791088	238.07813835192266	220.1770338946926	180.1084946998725	156.64543524416138	229.82568173973073	209.20427563694022	211.8971329873103	180.3436444172616	216.38991481079762	184.91640832711636	148.59065462571277	181.88727736072218	137.30769230769232	81.35206532395105	48.06557146918402	110.93220332946856	110.93220336101695	95.89743586388937	99.79912746192164	163.01305004726788	199.4666666712
122.23627651515835	40.19347321199214	254.06630443637388	235.3846153846154	235.3846153846154	234.65742358985568	218.82881289798428	218.8288122734263	218.82881236902733	255.0	251.91590292404734	180.10849460739558	220.17930819300193	156.64543524416138	150.60779616122886	156.64543524416132	173.77116180302698	172.01526705388318	80.8018369000595	154.42664362926922	132.6520518793767	205.39625360230548	108.83720930232556	81.3520653163445	71.8629704159626	99.16666663125002	76.5	15.392354124748465	58.58506944444446	155.106837625
220.434513332409	243.10136449886443	16.74051233803624	117.69230769230771	220.68692546795552	255.0	218.82881231963373	218.82881235121306	218.8288122734263	218.82881211785286	251.9159029142981	220.17930719146798	220.17930664005533	220.1793067035708	150.6077961571866	106.32236832933356	106.32236832933356	168.91269790146595	145.80455025459463	145.8045502734103	161.5552111141315	111.31393593828611	111.31393594991039	66.42023065125	93.9229932948931	84.40464395692678	56.75511622788761	40.72916666666666	80.20343578387764	250.4016734697
