254.07842051922248	254.27466666666666	254.9112498390653	252.97619047619048	244.2253521115921	245.19230769230768	243.5753248895594	244.0953947368421	214.2	253.86666666666667	254.50428254701427	232.23214285714286	228.19290855899663	214.2	254.89722171487662	240.833333339	221.0	237.24797756447492	221.0	232.23214285714286	239.54545453772727	232.59885556660518	252.92686352131014	252.92686352131014	249.08955302926367	254.81306842626879	252.6901179084153	254.5281637797784	254.74013451112904	254.45178385630652
254.8492443462067	254.81849603680757	248.99004185384962	241.4	234.45054945054946	243.5753234071085	239.54545453772727	220.71591605841544	227.65982066500402	253.8144791727438	246.55172787829954	213.617580765	250.73650720517173	231.81818154158057	191.24999989133522	254.5309865754548	230.03415300546447	240.14114640926374	236.92109777015438	224.93095224203614	234.4134613986921	226.5025464617016	221.39807333441476	224.46803750834846	234.57992359477774	240.9621977552759	246.81039530753316	252.9671556122449	254.52816377988233	254.84321005229938
254.8143870716933	254.21296296346668	249.58659218992565	238.68	231.79632520868742	220.71591609274702	224.3864213713754	224.38642152575875	201.48146808120924	227.109375	243.2009503410483	206.0369138693475	251.25943046088727	204.79571312322855	249.1433732905157	254.1131139595286	216.3844916491832	216.76566980745596	224.2146948281287	212.7992773107655	219.71626034983487	213.8974854932302	217.09459460926314	204.0	231.78048434317225	239.8417086806628	251.15800707727942	253.69906243234692	254.3162941924374	253.9520920101045
35.233274368474355	250.46666666666667	224.93448351310875	159.6545780786745	177.07191465088016	246.13899613899613	212.5	201.48146802966977	201.35426200153248	163.2	124.73566973566975	55.77753611931024	191.25	204.1677286742035	55.77753611931024	196.11027250158688	189.73070362959643	253.16457182019042	213.47432148338766	204.23038556207007	215.17791392918303	226.16378483399663	214.51073353344287	233.3163265327806	204.0	247.04913084130035	249.02928719238028	251.15800707794114	253.1561502153725	252.97619047619048
144.96383526517423	208.47328374274994	190.00688746880974	18.36638238986143	143.39086778338736	230.76923076923077	204.51425377672183	93.46153846153848	175.95000011596704	206.157514000739	247.62881406569815	190.3846153846154	191.25	166.16339205682772	179.132231445	201.875	138.16998792674127	232.0935412026726	232.0935412026726	200.21034625138427	224.21469482823608	224.2146948272776	176.53846153047337	245.19230766967456	193.8	233.31632653061223	249.63098103182372	251.15800707659517	248.45840146832276	240.312
26.938513499965524	252.6654113546841	188.5280698427605	254.96989422922988	191.82255558341845	104.0273777647264	101.47470229499999	175.9500000239932	161.2162554315055	183.19472703674518	108.21939343462117	191.25	170.61818181818182	153.0	238.0	153.0	238.14368202173304	138.16998786581644	138.16998786581644	202.39688202869087	215.4369148012251	228.15148063225556	223.51851851851853	236.90878378378378	229.5	229.5	244.15816326530611	215.18889394629042	251.11339734796525	250.79446679943572
156.47093556783517	253.0312070901883	190.70630512487256	71.54433203101127	101.47470222504387	101.47470222504387	162.46027148918415	161.21625561095314	180.59927370365966	176.20066659375001	157.13203535753348	226.26009500274031	230.705902657922	230.705902657922	250.06007367228585	100.85894764200646	44.742099598909846	146.39470826356884	146.39470828840592	188.04906648952533	192.0596612353021	138.16998792674127	215.7941426944282	215.7941426938582	213.9261745035359	203.00279329325414	233.74999999829998	181.06508875739644	240.01045595607545	250.79446679955834
210.84121035034434	17.459221018550636	37.18498939277538	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	145.6355873272758	179.2973107498001	180.59927358666124	164.95577479194338	177.97315949910632	248.86411889596604	230.70590265792197	155.63523051100827	161.8871652437	194.89592360746497	169.12386542726708	178.8041761518291	192.05966119828406	159.43319606070486	117.69230769230771	180.0692184031393	211.88151867840145	208.32203388248206	208.32203389830508	235.46245421760412	230.5614498086191	240.0104559546441	252.45
249.76306920068768	202.53734648940704	201.07048303977894	58.84615384615387	58.84615384615384	167.3940412333965	145.63558674892525	145.63558733129025	145.63558745092303	101.47470254999996	151.35300477197333	177.97315942757882	221.34194634510396	248.86411889596602	189.31819791537154	248.86411889596607	165.25203423347324	171.28711279029827	174.3619196689565	130.07602309131408	180.64048996550943	146.97406340057637	212.7906976744186	180.0692183845205	201.59724216795442	212.5	216.75	224.4718309859155	249.93421766493054	245.19230769230768
24.370211063214043	117.47986623115156	10.197760269441858	196.15384615384616	130.86591712685473	117.17854150809637	145.6355873272758	145.63558727147392	145.63558733129025	145.635587450923	151.35300482025866	221.34194541734894	221.34194562173042	221.3419457701032	189.31819795146146	148.44839537772563	148.44839537772563	169.12600835096094	174.03782917800726	174.03782920366055	181.38784069123847	184.7392252222036	184.7392252237526	176.20066646625003	195.22187014944924	206.30111125987415	222.89281997918835	236.29557291666666	243.60712967003457	253.22916666678
16.89369007278796	205.88212998509704	210.87192608984435	117.17854127917988	117.17854122918652	117.1785412470974	117.17854124411568	145.63558674892525	145.6355873272758	145.6355869485741	187.00000011219998	221.34194437015816	221.34194562173042	221.34194565839672	221.34194581787506	172.10274087001602	172.10274087001602	248.19608875212083	165.40213295173703	174.03782914737153	174.03782918069288	167.73785264067584	170.65858389436374	170.6585839201523	47.82975042473555	195.22187008279226	218.178	206.79584120982986	236.55381944444446	253.7384432699194
84.7620116053289	164.20749390081886	196.15384615384616	187.1438411666324	134.92552669983712	117.17854125605282	147.38805905871237	147.38805911888736	117.17854122658358	117.17854138233633	187.00000011219998	210.89213181090722	152.08166855952066	152.0816685728073	247.48096664276684	247.4809667567161	247.48096664276622	247.4809680929854	247.48096714564502	159.83493862405192	144.80530179648486	144.80530182531785	144.8053018499972	144.8053018297387	144.8053018719648	193.1818181818182	210.72916666666669	223.34834834834834	223.1392809139785	253.69906243234692
16.383334022642345	89.85526494981661	42.40528844360006	71.99616450855797	127.5	127.5	134.92552639809696	134.92552647917762	134.92552649867702	134.925526548967	134.9255265408837	115.90909102500001	148.75	181.93362891484878	108.23614584089535	108.23614584746502	141.99375062289295	247.48096612689392	247.48096673814493	247.48096662138536	144.80530178922174	144.80530180199443	144.80530179890587	144.80530180199443	144.80530180374797	173.1967621419676	191.5564903846154	91.33284619619315	199.92	91.06360969633246
254.18237793650968	169.76514915475138	110.19469830327674	110.19469830327674	127.50000004560282	127.5	127.5	127.5	134.92552647917762	134.92552649974633	122.40000000000003	93.72383937307688	189.1592832044682	115.11452735551552	115.11452764523912	181.93362891890592	201.52695759479718	244.66497028503747	144.53241243581266	137.0149253731343	138.30508473587332	144.80530162553129	144.80530182531788	144.80530182687258	144.80530169672323	185.9375	33.17073170731706	225.98674189924785	12.738334299928738	224.1627906976744
211.01947941788546	28.240369389527643	110.19469819625203	110.19469817312742	110.19469812803527	110.19469837446869	127.4999999603899	127.49999990879438	97.78041814478013	113.14138915514471	106.37371802028886	93.72383928884992	116.22678797409125	139.8854723547609	139.88547264448448	182.89833084235156	118.5698734635927	241.07309367016182	137.01492536290937	141.1607143089996	141.16071424431817	127.50000009120562	127.5	144.80530187196473	144.80530162553129	164.51612903225805	144.1304347826087	130.30115777244822	91.06360969633246	196.71428571428572
211.01947941788546	28.24036935081861	110.19469812803524	110.19469820109413	110.19469817468209	110.19469817468212	110.19469819800554	85.36587362637792	95.06925363172851	99.2854642466447	99.78407710229669	129.63607832021114	105.93164169003978	238.68315115770346	238.68315095155836	182.8983307405543	238.683150973751	238.6831510278882	238.6831511153779	146.76385415253495	127.5000000396101	127.50000001320336	127.5	127.49999995439717	127.5	158.1	144.1304347826087	33.17073170731706	50.806252099826764	18.53806510484526
28.24036914114933	28.24036940028509	28.24036947036771	110.19469819800554	110.19469815000284	110.19469820351514	110.19469821077826	94.58032913114485	85.04122933733942	85.04122934124393	91.90104229843973	92.64009073565231	238.68315093801843	101.46244325432218	101.46244325212584	79.66081943412416	79.66081943889012	146.76385415910468	108.70269286087407	128.696099942909	125.18181818181816	125.32379996749341	127.5	127.87685519541304	141.66666666666669	148.75	67.8561588333676	64.07604634450533	215.4261339502496	17.412761885030335
139.03703095246834	28.24036923126951	28.240369368012608	87.92968454684521	110.19469817026129	68.74857795978747	90.1200185596723	94.5803291327513	85.04122932560875	96.12931267363032	83.88413443830174	85.0412293471581	85.0412293201473	85.0412293138696	85.36587368455702	72.93858152369287	72.93858151772596	122.01027828727851	108.70269286509009	128.69609995234737	125.3237999804702	109.364412549077	109.3644126727242	109.36441305142591	109.36441325107475	132.8125	61.54312464535451	0.9252592019758197	191.90060132043092	243.94000662821944
139.03703093928408	139.03703093488934	28.24036939066832	68.74857795498306	68.74857795978747	68.74857799106414	68.74857806322626	88.17837235915201	84.11918715652459	105.8274397143222	83.88413443830174	92.39109415394947	85.04122926610609	85.0412293291509	93.73271462629455	93.73271464029406	93.73271463552445	122.01027827063922	93.73271465398423	103.6469951797414	109.36441280025147	109.36441266870972	109.3644127285261	109.3644126727242	109.3644126727242	132.8125	61.54312466606723	102.82831471169547	0.4931471786470354	221.29466968959895
139.03703089392366	139.03703092269996	139.03703095147625	76.86834869678364	68.74857795978747	68.74857792508351	68.74857768692232	90.12001856411155	81.3140048567233	88.17837235915201	88.1783723243802	88.17837231014934	88.17837234181337	88.17837234181337	88.17837232507645	83.88413443830174	93.73271463693678	93.73271466098771	93.7327146419727	103.64699522802667	109.364412549077	109.36441266870972	109.3644126029389	109.36441267272417	109.36441325107475	61.54312470324399	61.543124691208334	105.17995757342567	254.9985364072014	37.48404309729713
