253.03801063725285	254.9125514459259	254.90053654627172	253.83568983414938	237.29879275475844	248.31396896033655	247.7665636770292	249.78070175438597	244.8	250.46666666666667	223.65691349303538	201.875	249.84208242578225	163.2	37.46236825034592	221.0	161.5	236.5529311962477	161.5	246.25714285714287	185.45454545454544	249.0228440924592	254.88993221005467	254.88993221005467	237.54205312538463	254.9977121608907	248.00768609538446	254.86232326130596	254.45580197574384	253.57648475521057
254.92806925733257	254.98972268221576	250.90753710111335	250.27777779666667	235.46245422802198	247.7665657682273	185.45454545454544	225.18426728699822	233.45473138615458	218.16402311990905	234.06684670871113	246.969674895	253.87617311702817	191.24999989133522	69.54545450594009	33.84731317767225	230.03415300546447	230.18659049211004	234.1509433962264	223.75365638652838	216.31476383167205	227.76849340975693	228.29822768721442	244.2727741183695	234.7947307937739	241.01262679297167	252.28582331443562	254.70024489795918	254.86232326128516	254.8439614405647
243.82941607618122	250.46666666666667	250.7262569830492	252.96	255.0	225.18426722286395	232.84196827168205	232.84196709746706	207.410031578435	239.0625	203.08819881105256	245.45837827670314	192.16592129210045	238.61765210519937	186.03847735200068	25.73402506677624	234.07936904663848	228.36132732486686	234.78074101090462	232.37062029856514	216.96260288684843	235.2707930367505	180.91216217438597	233.7500000085	231.7817351858163	239.42955225522482	253.3105589758236	253.27349331379372	254.7693506011193	254.82446085758355
251.09549485182453	220.71666666666667	227.54798063576987	159.47426540134745	130.7770475100965	250.75883575883574	221.354166578125	207.41003146014927	206.81890473186903	244.8	154.8024948024948	210.74888232958762	148.75	220.29064748201438	210.74888232958762	220.29889526906834	94.47462890478377	23.627389973800035	152.87043345305477	214.62866846829093	215.02727195304377	215.65259090177062	232.8700325920731	233.35102040816327	233.7500000085	243.40733303438293	252.04255484330568	253.31055897597744	253.16204581424407	251.49097542242703
238.99513072300533	124.61649315560484	200.63246531467883	0.0	14.436642234259665	241.15384615384616	214.94139890171982	120.0	183.28124998750354	215.79454234620076	254.25116456448077	208.84615384615384	148.75000000000003	224.82993306655726	229.57063704	201.875	190.5415427185756	249.79398663697106	249.79398663697106	197.26640789495656	234.78074100608885	234.78074100590658	164.42307691563695	247.02797200420687	229.5	230.0204081632653	251.97293447293447	253.3105589753856	253.0126260269591	252.45
42.35768908430563	252.79321784406693	214.3684277041323	207.50844872227165	11.02699406027591	252.32921640318403	178.23735127499998	183.2812500249929	169.1284382289393	196.68370438248112	240.1774731905652	212.5	190.4	204.0	221.0	102.0	154.18678990631793	190.54154269385904	190.54154269385904	173.90501109094743	205.9275923652496	182.25363355128246	246.94074074074075	246.95945945371622	245.727272718	245.727272718	238.3469387755102	215.18889394629042	254.74528760859624	248.3103027777751
156.47093556783517	36.17820286775722	9.444597001889292	31.319033253838853	178.23735113097945	178.23735116789447	170.6393963724903	169.12843804003825	194.49152513803503	188.6208575625	113.14138915514471	121.5592339223412	132.64929237141868	132.6492923714187	16.73255159685803	194.18124459958545	191.5571277377887	126.88379221508845	126.88379222384066	188.05197529658676	157.78452794620355	190.5415427185756	223.75257015221217	223.75257015162114	133.4899328635084	192.31843575150393	193.8	181.06508875739644	234.0442229649081	248.31030277797012
123.06532592181605	165.57090987280424	65.53280710726202	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	153.99617454466497	193.38990408137093	194.4915252713588	190.8199153710995	186.92605442370927	14.076433121019136	132.6492923714187	201.5044668473055	100.58983192694578	161.8871652437	198.75222602170234	207.7831749015381	157.78452785924406	186.83130208947983	117.69230769230771	165.66268453566093	138.16998792674127	196.65254235310255	196.65254237288136	234.4505494503989	230.5614498086191	234.04422296290707	254.6628099198
163.12561353905073	202.53734648940704	7.254013749686209	78.46153846153842	78.46153846153848	183.3001567975308	153.99617454466497	153.99617421562957	153.9961741650676	178.23735101999995	129.10841829764894	186.9260543372784	110.47237047503637	14.076433121019136	163.4477545486335	14.076433121019022	182.34531048685977	171.68990246719397	206.3734079046739	174.3619196689565	180.70000137982964	160.20172910662825	222.90697674418604	165.66268448534498	201.59724216795442	201.875	246.5000000085	236.01609657947685	249.93421766493054	240.6971153846154
24.370211063214043	46.14913813294709	186.6748182442163	215.76923076923077	141.04659371635614	76.86834869678364	153.99617415909796	153.99617411532333	153.99617421562957	153.9961739138932	129.10841832845608	110.4723689224559	110.47236928062631	110.47236952174134	163.44775453590927	131.45422298324013	131.45422298324013	169.90248831113593	191.45869640067497	191.458696401553	130.07602312540234	195.13080664095253	195.1308066425887	162.59502888375	187.60705019808623	213.8882428322782	222.89281997918835	236.29557291666666	243.60712967003457	240.312
