252.7537477181935	254.96511747333332	254.90684715829178	254.71888250348022	252.48861590165882	252.57864116586538	251.67282747397462	249.78070175438597	244.8	214.2	248.78535108731316	250.44642857142858	181.5125280247342	250.46666666666667	221.351993125449	187.0	221.0	236.95592009846277	221.0	227.31428571428572	231.8181818181818	171.12239685709423	254.65592843972428	254.65592843972428	238.99131091124747	254.98735936160313	248.8714759167046	254.6736507661628	254.82362570232138	254.84629883601198
254.77786981181262	254.6736475802997	247.66361851773422	252.01754385666666	251.95199536813186	251.6728272691481	231.8181818181818	245.14521933458005	243.97034854296024	246.01644936508043	252.32377319511585	147.421875	219.68347726884986	232.9772725948993	246.88636349608728	210.90405032366144	254.18715846994536	234.90454436868734	232.9845626072041	224.43625424773802	219.0401693008506	227.42528207106758	217.23883040570232	243.27819352649394	234.66303553608643	240.97424123046022	251.8972717855082	251.9941224489796	254.67365076622207	254.9819574086021
252.86225257955786	236.86666666666667	249.2266980339319	252.96	227.54798063576987	245.1452192438024	242.37722701891852	242.37722605380895	237.06746250474603	239.0625	233.08930355589666	130.91336481435542	233.8062237086383	151.77615932590805	229.01937989497955	189.64561173365365	227.54994599534308	224.18271200327735	227.8432074456826	230.54272468410795	220.4717863563765	230.00967117988395	245.52364866523808	229.5	231.39614784552518	239.02389836587955	251.99548046053062	253.07632100451298	254.67364758001	254.61399675727458
140.2177684328748	250.46666666666667	232.0556224250264	90.12819316448653	162.6779854434359	216.82952182952184	237.66447365624998	237.0674624767184	235.52055205707825	244.8	250.75883575883574	62.27435140593445	233.75	237.5562178828366	62.27435140593445	227.42235839793557	189.73070362959643	179.57305153619677	213.47432148338766	214.06805786412306	215.3880020894279	241.1041295981799	226.09543744871903	244.45306122665815	229.5	248.48373085971033	251.0773439841504	251.99548046006177	254.5637728723774	241.02306547619048
8.181510248356659	184.09083281784677	254.63945236294168	196.82128222784024	208.11240848754483	185.76923076923077	234.29424500324586	241.15384615384616	224.49760789466887	228.51431234367544	193.63854930290924	222.69230769230768	233.75	93.38755667849912	111.5625	250.44642857142858	181.28846924833988	245.72383073496658	245.72383073496658	200.16819628992675	227.8432074470382	227.84320744585645	242.30769229672816	190.38461537600068	242.25	237.42176870748298	252.3848223640865	251.9954804590092	251.6388670785924	254.3625
182.99960101631592	133.94177322519573	241.0786652487886	249.24965383498503	254.07659953679803	59.896185168990655	178.23735127499998	224.4976076440224	216.34879688632253	215.07602323489715	149.34033009901503	212.5	215.43636363636364	204.0	153.0	221.0	204.13640185479608	181.2884691954601	181.2884691954601	177.747130547852	219.76243777902081	255.0	229.47901234567902	189.52702702702703	229.5	229.5	255.0	247.57168866636323	252.44580074175684	240.68088145814696
232.1360629834181	248.28591356560293	17.286415486487414	251.83031625082418	178.23735113097945	178.23735116789447	218.23089915630123	216.34879628867972	213.50847469340562	215.3338441125	214.46176166652586	177.9359785221621	187.3110113910942	187.3110113910942	146.6064144403682	112.39294307496559	79.24340549573142	123.3756961646798	123.3756961500062	198.55319628723498	212.03069738645462	181.28846924833988	188.35968817951863	188.3596881736325	217.69127513125986	205.6738826786917	158.1	230.85798816568047	219.14538075913106	240.68088145796966
108.24441087467085	77.34465468728615	137.8155632527811	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	207.01180744786745	212.7191326186905	213.50847450389543	190.8199153710995	175.4544037410104	133.90658174097666	187.3110113910942	102.46634199467582	161.8871652437	123.31856622189565	195.60570234616677	170.977043962432	212.0306972685147	175.7458722530374	176.53846153846155	139.12488900808705	255.0	172.8813558957225	172.8813559322034	159.2582417594085	186.87054178372688	219.14538075814232	252.45
137.08187931333836	182.46960317661257	254.51309782242728	215.76923076923077	215.76923076923077	205.47457308581642	207.01180802621795	207.01180743868372	207.01180737071502	178.23735101999995	206.77206242628895	175.4544037306924	168.0543404837401	133.90658174097666	174.7102182831315	133.90658174097666	175.83275604029558	174.59346132814426	174.3619196689565	197.98026656101072	203.13990564141642	201.35446685878964	150.34883720930233	139.12488904619516	149.22005169801926	164.6875	229.5	159.0543259557344	164.37391493055554	218.52764423076923
242.5671366107933	182.7859802600393	10.405818106497748	137.30769230769232	206.923060031825	186.08927052513167	207.01180744786745	207.0118074726681	207.01180743868372	207.01180711954058	206.772062401625	168.05434096264966	168.05434076788993	168.05434040609256	174.71021828762196	135.1787488361682	135.1787488361682	169.82116895896485	179.6319267751496	179.63192676293892	97.80744291071724	153.2651349991615	153.26513501113755	122.25930368624998	116.80232929192596	160.76368991832908	134.2369060301769	127.05729166666666	171.89421487823506	218.178
101.90104479999431	242.28844246872202	16.65437612199284	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	207.01180686951693	207.01180744786745	207.01180711954055	140.250000014025	168.05434016756777	168.05434035120356	168.05434058481546	168.0543408914263	183.44768624363473	183.44768624363473	127.47581367034064	174.3287421059905	179.6319267132793	179.6319267460914	95.67337094204584	93.2205028872672	93.22050290135394	103.31107433128099	116.80232929775892	122.80799999999999	146.54064272211718	164.37391493055554	253.69705395030473
