253.47351863700194	254.17208463703705	254.83720973260273	254.74118087557605	248.6457204425197	252.72190932992788	252.81949382802208	249.78070175438597	214.2	214.2	246.5141752430957	232.23214285714286	242.08466068832425	236.86666666666667	203.19075721193806	248.2	231.2	233.22501670622847	231.2	226.5857142857143	245.72727272727272	205.4296985684171	254.8025450556132	254.8025450556132	238.3055427883885	254.99450400115938	248.46939384515034	253.10921004088163	252.86469742621776	254.457886903703
254.98177869763495	254.6471989504033	253.03191987710707	240.47008549333333	240.10284587087912	252.819496430633	245.72727272727272	236.77648152112323	244.42886396796163	243.29213839665954	224.42215248279194	234.92711374499999	241.25566655046077	226.02272714430526	139.09090901188017	191.6514485840595	138.99590163934425	240.39087309003776	232.40137221269296	218.11670881628677	217.74940309378536	228.05989961639017	238.1430796797606	243.76932355501114	237.0057550992478	240.92044932853815	252.09077437630617	251.83383673469388	253.10921004168335	253.75169152451758
254.31154433677568	254.81866666666667	252.91792006515834	238.68	0.0	236.77648167694605	245.7923879922514	245.7923864955364	223.86521005753525	239.0625	250.33537433190767	231.1701077369887	228.85590445181265	224.58366556516214	223.71780607631194	167.5305563897099	194.2308440664822	198.9020893076608	205.75264007047326	231.43815876400873	220.35495774852131	190.88007736943905	206.7567567707268	191.25	231.60681370589455	239.65846306190738	245.30494695553602	252.97373811387368	251.9868883331881	251.0077427498909
195.43973795578128	252.77866666666668	227.54798063576987	235.4117742199417	229.04686399215458	250.75883575883574	238.381410140625	223.8652099350402	222.38410355650456	0.0	47.78883278883279	206.40593444151003	191.25	194.53381294964026	206.40593444151003	194.13023566420858	223.31653253572753	157.57355462547184	234.84232160970444	214.90689001225712	214.94085841468234	206.99597292239042	191.52524275695407	211.70204081632653	191.25	231.8446980065813	242.33861714752004	245.3049469562497	247.64818325697627	239.88900789650538
244.8593054797491	254.169724691821	247.00885270160575	244.70808939663974	201.92229695466116	241.15384615384616	235.14834625328183	33.46153846153845	205.06993027686426	233.91499024915373	122.62256540045016	195.0	191.25	199.65188644026745	208.163265405	104.73214285714286	121.77710222084417	247.99554565701558	247.99554565701558	200.41854356777566	205.7526400556721	205.7526400572758	138.46153845527323	249.72527470408482	127.5	236.9591836734694	239.25925925925927	245.30494695285321	239.04214047568502	191.25
11.786212607103437	8.75857682019145	121.0712811095309	173.82508185013998	163.45254024613837	218.87540194827494	101.47470229499999	205.0699300363732	193.46932825940172	223.06228323829743	212.7755064869341	212.5	159.8	153.0	153.0	187.0	197.00893609374089	121.77710222249158	121.77710222249158	175.91186883318846	182.9596962918734	194.3263464665393	189.51851851851853	241.21621621621622	218.571428586	218.571428586	214.40816326530611	138.93263541192533	238.18500228623685	233.68893922877714
253.72837045112968	129.16005321671975	185.56803442854098	176.6355750324311	101.47470222504387	101.47470222504387	195.47269149614044	193.46932851017044	221.7885814160465	216.66830182500001	157.13203535753348	169.01293917770556	178.9489126682775	178.9489126682775	124.98513050197681	190.16137913187316	175.76019892429352	133.3817427014185	133.38174270589735	187.94542904045673	176.93578088880872	121.77710222084417	155.92407141694895	155.9240714165371	156.59395970526947	152.25209496994063	235.11	104.11242603550295	207.74677727381237	233.68893922939844
92.31304285183859	250.51776949139517	57.05377973500097	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	180.62523495490166	221.14672510171454	221.7885814892242	190.8199153710995	210.76690206259525	112.43099787685776	178.9489126682775	180.19123899619797	177.0962131565541	213.35867437267314	197.13429242330304	169.87865803622807	176.9357808768877	132.86562208015522	58.84615384615387	123.74433574514114	157.55865663070597	157.75423725517095	157.75423728813558	228.24568288727653	141.8585639287922	207.74677726930025	249.7959183636
168.23883988972045	210.84315739670626	220.44755067509772	19.61538461538464	19.615384615384613	215.25129268128381	180.62523495490166	180.62523499113365	180.62523493182852	101.47470254999996	173.51777758432826	210.7669020445048	158.6298627832034	112.43099787685773	190.0836374752812	112.4309978768577	143.30589246325	171.44785395158598	158.61905933014486	74.68777076672924	149.92393427646974	56.58501440922191	201.97674418604652	123.74433574470626	106.65900602209558	162.03125	191.25	206.51408450704227	218.97230360243057	216.56099759615384
224.0102766769382	218.97145216161437	249.05137103857678	215.76923076923077	174.30539236987397	117.17854150809637	180.62523495490166	180.62523502078625	180.62523499113365	180.62523468065405	173.51777754261255	158.62986195904557	158.6298614314082	158.62986179562952	190.08363749278595	133.2939998992215	133.2939998992215	169.15214459776846	149.6031070324176	149.60310704764993	183.78237577139504	121.2351165520711	121.23511655308766	119.69068881375	157.6032792598154	110.48748159057439	148.8605619146722	185.82682291666669	186.52294317075626	253.44858
228.81325165860227	181.04102591668357	31.382279135819488	117.17854127917988	117.17854122918652	117.1785412470974	117.17854124411568	180.62523495490166	180.62523495490166	180.62523468065405	200.3571427970357	158.62986120855203	158.62986184809455	158.62986181418236	158.62986193241056	184.96384139424583	184.96384139424583	106.18004050055592	125.7801184684011	149.60310696519753	149.60310701858242	131.22066318147816	131.18009835723223	131.1800982614543	233.7575589812388	157.60327928042022	169.218	107.37476370510396	156.14000108506946	253.1095557136612
205.5238711275561	154.4121681555527	215.76923076923077	203.07749791345464	164.1671677880119	117.17854125605282	198.22220509688958	198.22220466286083	117.17854122658358	117.17854138233633	200.3571427970357	144.972496543158	179.79384352011627	179.79384349480335	99.98803512414634	99.98803572593144	99.98803609095864	99.98803802458403	99.98803613753051	158.57114167926983	88.24005645227504	88.24005642567144	88.24005645227504	88.24005647560503	88.24005653624118	100.86666666666667	119.42057291666666	134.12336336336335	133.99781586021507	252.97373811387368
83.07729421075555	89.85526494981661	13.619868011328208	71.99616450855797	180.40557936415752	180.40557937876827	164.16716718453165	164.16716729272787	164.16716728511167	164.1671673354017	164.16716740492876	145.714285605	63.75	216.63357415034994	95.05681470766797	95.05681469565934	141.69513051571076	99.98803572593144	99.98803597289097	99.98803540846873	88.24005652226498	88.24005637038664	88.24005642894511	88.24005649360336	88.24005638228519	81.73972602739724	100.01802884615384	248.3165135255523	0.0	120.40645797889641
87.39862806527654	194.24785373032108	166.7599436177149	166.7599436177149	180.40557922303717	180.40557923193055	180.40557923193055	180.4055792288912	164.16716722720582	164.16716728644678	112.20000000000002	123.31856626171214	93.72383937307688	100.49055073427076	100.49055099090737	216.63357414192805	135.0876526914637	88.02308011449225	114.68187449728651	79.92537313432837	60.50847455978885	88.24005628980768	88.24005642567144	88.24005641728013	88.24005638228513	122.1875	159.6341463414634	112.97008497806334	245.1478911098111	246.69767441860466
31.40423824537885	8.731528031414541	166.75994361771484	166.75994358271987	166.75994371019226	166.75994371019232	180.4055792288912	180.40557924971728	129.0647925905609	43.382286616298956	94.54863108062514	93.72383928884992	116.00582259964366	154.5094490090926	154.5094492657292	206.77293612813025	119.45381893713326	79.95352681478121	79.92537312836379	102.4880383565409	102.48803826988632	74.59442075028272	74.59442077110882	88.24005628980771	88.24005628980771	90.48387096774195	60.97826086956522	8.712742905552716	120.40645797889641	233.14285714285714
31.40423824537885	8.73152804552069	166.75994346375884	166.75994357105492	166.7599435743285	166.75994357432853	166.75994362961336	68.27862248056138	86.06483505285027	99.10179534711034	99.56122701830787	112.28926481732589	129.32239813758468	64.86084960440019	64.8608493940261	206.7729360943273	64.86084930680943	64.8608493068094	64.86084906460721	159.94318530434063	74.59442077110882	74.59442077110882	74.59442076806945	74.59442077696283	74.59442063584245	107.10000000000002	60.97826086956522	159.6341463414634	29.93654701159801	0.8101252578056517
8.731527656174563	8.731527937604568	8.731528106632453	166.75994350639664	166.75994354772496	166.75994354772496	166.75994347773502	87.37518987583232	77.24284383258754	77.24284383774796	91.55088845607457	88.77123324384903	64.8608490246421	109.03384363157645	109.03384369003433	60.25245402607274	60.25245400559035	159.94318529233203	59.27165446608345	113.64895948421983	51.00000000000003	88.15504234861018	74.59442062123173	89.03102440909055	62.33333333333334	69.06249999999997	51.92250208654542	50.09270211370702	253.28263410571086	249.82848959580002
167.277400676434	8.731527857851972	8.731528219034516	127.8535983602769	166.75994352439497	61.39098860759097	82.55466813806856	87.37518984674506	77.24284382031865	87.45453339598498	85.2687776917058	77.24284379219716	77.24284384499904	77.242843809656	68.27862254773234	55.18258270428515	55.18258270359138	71.00330590956293	59.271654525634034	113.64895937887695	88.15504232776641	74.37476531934593	74.37476504509831	74.37476531934593	74.3747650450984	58.4375	26.08351197377587	179.98921737208317	161.0097064604327	255.0
167.27740033956917	167.27740032441693	8.731528023705607	61.390988412064274	61.390988521775824	61.39098854836905	61.39098852458346	68.72602828924715	86.04493718681786	0.0	85.2687776917058	105.8274397143222	77.24284387324914	77.24284382739839	67.43321742619483	67.4332174351606	67.43321743693	71.00330586744431	67.43321745840021	81.48222245738748	74.37476506817148	74.37476500886635	74.37476497921378	74.37476504509837	74.37476504509837	58.43750000000003	26.083511995047928	20.459991649192943	36.75842796761057	248.62582479382831
167.27740037830705	167.27740033679703	167.27740029528698	26.08351197377587	61.39098847886822	61.39098844787836	61.390988749621755	82.55466809356577	81.22823968111186	68.7260282892471	68.72602831593264	68.7260282717383	68.72602830709448	68.72602830709448	68.72602834245077	85.2687776917058	67.43321740383516	67.43321743180834	67.43321745082335	81.48222241567177	74.37476506817151	74.37476500886635	74.37476497921378	74.37476504509834	74.37476504509837	26.08351204227617	26.083512024797272	254.99093787249285	245.5991645698134	21.208201642059464
