254.8805319044937	253.60082304666668	254.92467865840413	253.83568983414938	247.9879275732382	248.31396896033655	250.46732791101988	253.22916666666666	244.8	199.46666666666667	111.71999543202395	250.44642857142858	228.19290855899663	244.8	186.21880655520195	218.166666661	246.5	238.2033069221476	246.5	233.68928571428572	247.27272728045455	248.6898788208772	176.4247639826056	176.4247639826056	248.31812023964457	211.3827126764428	253.64016291938697	254.6130826738406	254.9268991635743	252.96730708089444
254.4644968873656	254.8511620572271	243.50187998561594	236.11111112999998	249.08424906868132	250.46732770595204	247.27272728045455	200.90618194951423	233.45473138615458	106.62843816453312	202.48871330234758	213.617580765	255.0	223.12499972833808	252.1022725840328	174.35075959703403	230.03415300546447	227.93818342710972	238.08747855917667	238.71214919400373	240.03958151324343	227.95568535355724	206.15410623150413	227.69016647872385	234.6283070392438	240.96849648405646	241.34563118598913	253.2190331632653	254.6130826738648	254.87142818893489
254.99007371751088	249.67962963013332	231.7318435933735	252.96	228.73161711203332	200.90618204026103	239.17025455554526	239.1702533494169	177.16706066017935	248.359375	238.03924760284048	206.0369138693475	81.45322301982884	204.79571312322855	77.81591299791438	149.1372429707133	238.77946329131308	237.60651372388367	226.2229282336548	199.3058392632354	220.22843776498848	245.38201160541587	250.49376300273607	242.25	231.84606056686343	236.6201797511709	251.63421563865347	253.86026411763726	254.4393435598688	254.98372341657813
255.0	254.71666666666667	228.2809592022531	152.27476496647466	169.2922376181091	89.21591921591923	221.354166578125	177.1670604844001	179.36809685643988	163.2	253.56103356103355	100.96766954930698	233.75	212.73237410071943	100.96766954930698	185.59779065834482	189.73070362959643	139.63422076554934	213.47432148338766	213.49690796732966	215.3270072532456	227.10180013651092	245.21500768968292	234.70408163265307	242.25	250.87285339166672	253.69495802442316	251.63421563892456	253.38461057892545	251.49097542242703
78.91854206486019	195.608309269541	5.009470265862291	64.36201600982676	199.50823728411316	64.61538461538461	214.94139890171982	249.23076923076923	148.10606055556988	223.92726602146902	230.0413416303106	214.6153846153846	233.75	166.16339205682772	179.132231445	201.875	211.88151867840145	113.49109131403122	113.49109131403117	200.7633129108512	226.22292822589523	226.22292822623947	251.62721891553724	109.61538462196313	231.461538438	234.70408163265307	250.29622395833334	251.63421563774543	254.59340319213075	252.8272189398
63.46350482445388	254.9722719756807	2.215440693911546	253.06332019415478	3.3956989510570565	239.1827578910064	178.23735127499998	148.10606061144628	132.28686078786677	208.37202341532372	43.32662410799958	233.75	180.8181818181818	204.0	136.0	204.0	58.908443081643924	211.88151867035631	211.88151867035631	213.28321508063522	228.16103405221048	182.25363355128246	196.06666666666666	146.4527027027027	153.0	153.0	214.40816326530611	138.93263541192533	241.37985185185184	244.37879021572118
139.7071349354792	0.357211468094647	54.99527509619256	0.36895327975526016	178.23735113097945	178.23735116789447	132.27078814573318	132.28686042444195	206.56779681351622	188.6208575625	214.46176166652586	40.21783697169843	46.12357611322054	46.123576113220565	108.53163331907899	76.80125826076409	153.05585780797213	197.13236731798077	197.13236734231248	188.16256483171406	192.0596612353021	211.88151867840145	234.53785863264733	234.53785863135423	241.30872479172672	241.6308551708571	239.7	104.11242603550295	225.91589083599905	244.37879021402358
232.55849520365325	10.52412979631248	246.8021114211803	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	116.19920536134478	205.6599053171757	206.56779663929905	220.1770338946926	114.92161392407456	96.54989384288749	46.12357611322054	155.63523051100827	208.44358262185	158.08508888692754	152.26460856938374	181.28275543949394	192.05966119828406	212.67803104033885	58.84615384615387	149.98533561301215	138.16998792674127	182.96610166473428	182.9661017237288	195.21978022121039	235.5998909327402	225.91589081861216	214.2
163.12561353905073	97.50887235880919	103.16172443797495	235.3846153846154	235.3846153846154	197.33316763743005	116.19920478299423	116.19920523750628	116.19920519935431	178.23735101999995	169.5281552983875	114.92161390935769	34.716710237566474	96.54989384288746	158.5759769187269	96.54989384288749	198.80020530318012	168.79202166235578	93.72383933791295	177.52543845629248	183.05933568477252	237.36311239193083	174.7674418604651	149.98533555824275	209.21574259574948	201.875	178.5	210.36217303822937	247.218017578125	240.6971153846154
3.524689989934842	0.7727859635799632	25.648060747451126	39.230769230769226	96.85795361898204	186.08927052513167	116.19920516856126	116.1992052565823	116.19920523750628	116.19920519935431	169.52815532593803	34.71671056851284	34.71671012410786	34.716710332896355	158.57597702418371	203.21765865778085	203.21765865778085	170.07830039990498	177.09134302829744	177.09134302679047	192.53801154466993	210.73956062384704	210.73956062347594	162.59502888375	216.71659284287884	226.65116768356827	243.20672910015608	230.09765625	252.4638127104243	254.082
