254.06295725554975	254.1673469385185	254.57159673995912	251.97099493867609	249.9425121936562	242.06485477764423	232.79626932632442	208.02631578947367	232.05	253.86666666666667	253.54747390230418	242.85714285714286	245.17795302126166	250.46666666666667	227.15404027372583	239.888888887	234.22222222599999	224.8612470108781	234.22222222599999	216.75	247.27272728045455	222.87142074582127	253.7722964979876	253.7722964979876	230.20665762239454	254.9148099986861	243.0258995551234	248.94026678556963	253.2086221076042	252.97692533346688
254.97825116952416	254.139375	252.83310578186286	240.42857143666666	242.18995291758242	232.79626809691672	247.27272728045455	231.31623561130667	222.6305350752266	252.2671435277267	239.90004810681168	239.721377415	226.93544952044806	237.613636373515	228.92045456027247	217.30102570674973	170.46448087431693	238.48110446208554	224.52830188679246	203.94983902330915	203.11001573259563	227.59976537725348	237.0584155020825	247.58067214696283	234.90331761201938	240.8479108515496	253.439781250825	249.2625	248.94026678776794	250.16444444601234
252.15504536885285	254.10452674873332	248.6097366285412	248.115	255.0	231.3162355481262	206.38820398047955	206.38820371124444	215.8969634513644	175.3125	196.11530029886376	236.8538215907706	247.10892459486485	229.73147029625784	243.9702275609028	197.5066776248202	168.31227100287367	175.50184350675954	182.1102559640596	238.7258690399544	219.57238030619783	162.9303675048356	239.06250001615288	186.9999999915	231.56777274349142	238.93530864992502	233.92391687087533	251.3280820663125	245.14631756537221	243.54833616188847
255.0	253.30699588533332	232.0556224250264	254.46585274588895	254.24458163340287	216.82952182952184	204.91071417187501	215.89696336352256	214.76058451320057	48.44999999999999	154.8024948024948	134.57122883330743	212.5	183.7677286742035	134.57122883330743	194.04334091701898	236.10410685662174	187.5463175447709	242.97804126057196	214.5262538000335	215.3272172935102	191.79868428776336	164.63345801273317	187.00000002168366	186.9999999915	233.8078033106941	229.8153461129588	233.9239168759582	236.86666666297896	253.64959294886714
250.1203410000778	179.79010116341294	254.89693399068037	252.56883534422641	7.037195421386173	185.76923076923077	195.63215768491747	120.0	194.2305197227883	188.2137821399591	207.56240178910292	158.0769230769231	212.5	208.77977935270104	215.954631285	133.57142857142856	116.8300120732587	237.39420935412028	237.39420935412028	200.47314411851107	182.11025596252023	182.11025595131554	212.01923075963714	234.44055943939185	197.625	238.8095238095238	219.50312902988532	233.92391686857462	222.78306348255853	242.090625
91.09416264596052	193.29875158708802	221.21342876526583	28.058604877829538	28.831394778146944	222.65505342105652	133.33408022999998	194.23051948796322	181.19900929417787	159.2459360714629	126.03977018145326	127.49999999999997	148.36363636363637	178.5	238.0	221.0	227.6546483585866	116.83001213418356	116.83001213418356	156.80747602174475	186.3680409637813	182.25363355128246	149.22222222222223	212.49999999425677	213.272727282	213.272727282	182.14285714285717	251.866181156122	211.12181069958848	252.91437006433213
180.56180101845456	254.83483094112728	242.96740041749814	251.83031625082418	133.33408004696048	133.33408012079056	183.02305995017673	181.19900893995637	156.07344646259457	166.358352225	183.35567747190316	210.18208911327622	216.62236796686227	216.62236796686227	154.94690193783617	155.25430959642415	103.31073721298029	145.96699923167085	145.96699925641468	187.2779224750999	171.23071134626161	116.8300120732587	170.86612808814485	170.8661280876935	226.76174497118092	209.68051675684805	235.1666666661	241.42011834319527	246.09721890666032	252.91437006439293
11.971856691433402	100.81467892116703	254.44824246397866	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	167.02505279761965	154.48793659336894	156.0734463996361	100.05556928287305	171.41610425351095	142.38853503184714	216.62236796686224	187.44670700474404	182.2103487028524	192.9247767852395	210.6135923673815	156.23892468152354	171.23071128117942	107.33906503215337	196.15384615384616	199.35723306432612	138.16998792674127	222.58474575172363	222.58474576271186	224.17582417559836	221.47661153445694	246.0972189058102	248.1719008224
247.81205166814567	250.77104625692286	137.07830671121707	78.46153846153842	78.46153846153848	140.0467411187186	167.02505279761965	167.02505236610364	167.02505239498873	133.33408022999998	182.46314543573823	171.41610414835435	203.173558032991	142.38853503184714	184.40240115171625	142.38853503184714	119.27299816700886	170.63365329195904	151.84742098965268	134.04287944641496	123.31856624777285	115.74207492795392	158.72093023255815	199.357233026387	189.0706693431536	219.140625	178.5	196.6800804657948	223.125	247.5867638221154
160.07880809155924	254.99564062636793	5.723256160090671	137.30769230769232	157.21850433608847	145.77907817165195	167.02505241205262	167.02505235166115	167.02505236610364	167.02505239498868	182.46314539445706	203.17355774611264	203.17355736899407	203.17355755582113	184.40240110215427	113.00360921856893	113.00360921856893	169.34276884662052	124.2584021395717	124.25840214528881	183.88389775917483	135.47543182961596	135.47543183075192	185.40730829249998	174.11546589605115	160.76368991832908	178.31425598335068	191.25	212.9465274747407	253.45740740742
