254.49043200079967	254.99250886814815	224.1412120131794	252.31892977150537	239.64518821022588	243.10163359375	235.1120357091102	187.8015350877193	252.45	182.46666666666667	252.3671066042097	133.57142857142856	254.63665529204948	91.79999999999998	222.90310844611895	102.0	34.0	128.97016947503994	34.0	238.19732142857143	46.363636363636346	242.85497103648385	254.6129546040327	254.6129546040327	233.77592588454985	254.98491895646126	245.47509630919757	241.13056921467677	209.5679841679853	253.9024632988853
254.99929018790027	254.92704497713194	254.72857965157715	253.61788617333335	242.05976948626375	235.1120347353667	46.363636363636346	231.75855605373786	224.23202070553978	250.59323159082214	180.42670017611778	254.434125165	161.46886655191122	234.71590895754778	223.12499972833808	212.5993777814303	170.46448087431693	200.28736009881413	134.09734133790738	158.82727095652922	209.16725319062144	229.1113967791381	251.0579290200131	246.24602534883743	234.66781968486384	242.1892416188093	253.02209088798574	253.8928235012755	241.1305692181003	222.7330986238727
254.7030135518583	163.2	248.9194713329126	254.745	228.2809592022531	231.7585559906262	209.95220859304186	209.9522072770678	216.52687274403115	152.734375	121.75820928409462	254.32751772183803	243.15304472269682	252.2140931367218	239.361344163024	191.6997123484693	129.28211722058356	130.6600778369521	158.75313229781733	236.2244295992072	220.0408572532842	194.33268858800773	206.7567567707268	243.66666667799998	231.38171638087454	239.64547431968188	218.39515394792465	197.60403482988892	231.0628654738821	251.8155748140514
255.0	63.46666666666667	229.62439512960856	162.26632634351478	247.5208460849066	200.3950103950104	207.317073203125	216.52687268864298	215.35671274731715	252.45	89.21591921591923	246.93180052819636	84.99999999999997	144.0474820143885	246.93180052819636	236.22664055778273	13.474903532632169	181.6473020458804	101.33673010821968	215.38875581506116	215.13376691494932	131.21945958690912	196.16371418294315	126.97959183673473	243.66666667799998	147.4800157755193	193.90455024257722	218.39515395052	190.72852977925865	253.47329949288596
250.16151662714248	72.65494529393771	254.99052745350892	123.11761078204805	211.72190402852863	166.15384615384613	198.44240442255614	64.61538461538461	195.06651895606655	191.5784727264118	215.54694977969075	124.61538461538461	85.00000000000003	249.8445458758153	250.661625585	133.57142857142856	215.89494818400271	245.15590200445433	245.15590200445433	198.58233466629855	158.75313226684875	158.75313227134419	209.61538462128436	235.65088757395245	249.333333339	126.9795918367347	183.44300881410254	218.3951539376962	241.27497168469444	254.8740740742
22.80938001089305	41.495455238712225	74.95469690644265	9.377317041793589	12.57514518821975	151.42297039331174	255.0	195.06651885409997	182.133680980892	163.6145346944804	231.9843216745971	106.25	110.34545454545454	229.5	119.0	51.00000000000003	219.6513211428294	215.89494812900477	215.89494812900477	164.36963220815096	91.89033304235676	109.50726725503424	239.51111111111112	241.21621621621622	251.076923073	251.076923073	126.9795918367347	247.57168866636323	254.05919341563785	252.65080591447514
221.5214766172622	61.04849391350214	242.0418755635971	152.27139137912008	255.0	255.0	183.97663069357858	182.13368115342618	160.53268754929823	169.40884008749998	59.264070933906396	198.67286477072747	206.32378322402485	206.32378322402485	148.7466138506898	234.94140209613695	222.67590331181694	161.53696118570036	161.5369612104296	187.57539738700572	102.33396586943874	215.89494818400271	120.97682689483347	120.97682689451395	221.6275167841229	207.75139664039455	45.900000000000006	230.85798816568047	245.26020529959416	252.6508059138002
252.71731446054042	5.290221321328062	12.791759893275724	255.0	255.0	255.0	255.0	168.0481676038599	158.99134888093988	160.53268747651435	81.25765782058014	173.4019568979469	136.07218683651809	206.32378322402485	233.52149665239398	17.60791927376394	57.477849332843505	205.7539608529841	189.5425096868782	102.33396587200698	137.78219609063188	176.53846153846155	196.29407294368127	21.339975959825807	220.4237288104826	220.4237288135593	224.4632290786774	197.0715847315416	245.26020529963813	254.939644968
253.43539812368041	210.84315739670626	163.1298489222857	39.230769230769226	39.2307692307692	144.94208020326323	168.04816760385987	168.0481675859284	168.04816753075272	255.0	135.59074333731795	173.40195682915933	190.4424360897643	136.07218683651803	114.51494181555222	136.07218683651803	81.53470350783397	171.6483731734395	223.3711426855249	216.9868444120203	74.32016136810725	61.36167146974063	127.67441860465115	196.29407288624577	160.0617638541412	217.22222221750002	252.1666666695	233.165660628169	204.38368055555557	246.9278252610577
224.0102766769382	32.702222336522794	56.37563550764753	117.69230769230771	158.49966165932094	36.55815588547094	168.0481676038599	168.04816761351626	168.0481675859284	168.04816727957828	135.59074334945376	190.4424362713172	190.44243630074698	190.44243648511684	114.51494192062538	119.86246607102785	119.86246607102785	170.46093343789892	103.00117302190438	103.001173035921	24.08767899749853	90.44524568170388	90.4452456824622	182.68360994250003	172.9644269942113	102.11120249411857	148.8605619146722	168.22916666666666	186.52294317075626	83.53800000000001
203.72944209752978	54.72574981134969	0.869056209377959	36.5581561143874	36.55815606810825	36.55815606335727	36.558156103447885	168.0481676038599	168.0481676038599	168.04816727957825	86.30769240263078	190.44243657674542	190.44243630074698	190.44243637107445	190.4424365767453	195.15543228403266	195.15543228403266	129.6432361192779	192.15362644723584	103.00117294246354	103.00117297507111	145.51097479226146	146.65153483639818	146.6515348970926	154.70713604663757	172.9644269519115	91.79999999999998	131.59735349716448	179.44444444444446	192.61236985289707
238.64859563673588	44.34468292131098	117.69230769230768	67.2083850952674	57.89956527410712	36.55815606098176	126.4953646099213	126.49536449138114	36.55815609797804	36.55815625268963	86.30769240263078	176.89390325437432	10.886340018407537	10.886340011147723	123.1960326602073	123.19603332341941	123.19603314361291	123.19603556064496	123.19603278085077	160.08551118226765	164.31820977795263	164.31820977432204	164.31820983146497	164.3182098084766	164.31820982725475	84.38181818181818	141.66666666666666	114.51567567567565	114.40848214285711	197.60403482988892
129.06238573285452	8.190895078656808	27.73548727941244	204.3177098185135	120.12535776217007	120.12535786871905	57.89956527410712	57.89956531029941	57.8995653746872	57.899565424977226	57.8995655426331	221.739130335	84.99999999999997	208.68659457215495	95.05681470766797	95.05681469565934	141.94720858305783	123.19603332341941	123.196032997878	123.19603301052314	164.3182096554752	164.3182097478557	164.31820978310355	164.31820974785575	164.3182097934054	74.94396014943959	83.671875	147.41427557242974	254.745	170.62254723189702
226.3242228656954	90.53745299102215	90.68179020659457	90.68179020659457	120.12535773454832	120.12535768982468	120.12535768982468	120.12535768524094	57.89956531029941	57.89956534406261	71.39999999999998	26.921066422896786	68.77433050451256	88.23420823456237	88.23420834271798	208.68659457922436	166.40501950940876	109.60788891105236	35.78537291944741	57.089552238805965	99.40677964783109	164.31820958082125	164.31820977432204	164.31820975892288	164.3182097934054	106.25	228.04878048780486	12.397760371665726	252.56883534422641	0.0
0.8696643137298281	18.110407652639083	90.6817902065946	90.68179024107712	90.68179017274528	90.68179041917872	120.12535764563083	120.12535760037753	215.58493066163177	59.264070933906396	106.0946390777261	174.36191973458108	116.48287927425943	166.76579165728202	166.7657917654376	150.76906508544647	117.53513935196295	100.09192546733917	57.08955223454555	117.01298685681081	117.01298706818181	134.87464239962247	134.87464231475906	164.31820982725472	164.31820958082125	90.48387096774195	77.60869565217388	175.49256822829489	170.62254723189702	0.0
0.8696643137298281	18.11040765795508	90.68179017274531	90.68179021689645	90.68179022567793	90.68179022567799	90.68179025214428	32.491931941119816	52.334529472376886	99.08596352756837	99.10763163331711	115.52722889793822	193.15372114582263	83.33442488330084	83.33442488145803	150.76906504251053	83.3344248828596	83.33442499113397	83.33442498901232	159.94318530434063	134.87464235436914	134.87464232796242	134.87464231017526	134.87464226545168	134.8746422378299	51.0	77.60869565217388	228.04878048780486	153.21763052366597	43.73372011718095
18.110407485961844	18.11040761096976	18.110407716739473	90.68179025214428	90.68179016853497	90.68179022204737	90.68179034452484	25.082743608522748	95.73552638029372	95.73552637660924	93.11584468391891	85.33022114357715	83.33442480954153	28.36653754807344	28.366537534062417	62.6682155081746	62.6682154708696	159.94318529233203	41.35877427142202	107.22072884696885	46.363636363636346	101.81437782763967	134.87464213128095	103.31789216531286	51.00000000000003	84.99999999999997	187.79161490473257	229.70268059269586	244.71817266131464	72.28512925649133
64.64853741862933	18.110407472613787	18.110407735977645	112.30039326402897	90.68179019152339	35.560100402429356	25.46267904447234	25.082743653281113	95.735526351701	87.45453339598498	88.91492119126411	95.7355263703578	95.73552638557265	95.73552640888647	32.491932027065815	58.183841005569064	58.18384102972388	26.6238304645523	41.358774265378685	107.22072877200219	101.81437781466047	86.95183272042169	86.9518323961401	86.95183272042169	86.9518323961401	47.8125	117.17854127917988	166.02726509882842	91.15160521478083	116.60688921279043
64.64853778186273	64.64853780580447	18.110407677549915	35.5601003371458	35.560100359521755	35.56010042905544	35.560100612874606	40.80141991114135	85.79946130592106	102.89366742805515	88.91492119126411	93.41781133187663	95.73552628930582	95.735526380501	26.205485348967898	26.205485335352762	26.205485347468084	26.6238304431906	26.205485432035772	119.40925665054624	86.95183246924728	86.95183241407159	86.95183238648377	86.9518323961401	86.95183239614013	47.81250000000003	117.17854122918652	243.8989471424445	65.1143818785568	237.2394010006285
64.64853783384575	64.64853775452465	64.64853780176057	36.55815588547094	35.56010033806797	35.56010051320152	35.56010057154191	25.46267899800398	81.90290332939728	40.80141991114135	40.80141991450472	40.801419906372786	40.801419898628325	40.801419898628325	40.8014199392849	88.91492119126411	26.205485299928228	26.205485334049996	26.20548535306503	119.40925666268205	86.95183246924728	86.95183241407159	86.95183238648377	86.9518323961401	86.95183239614013	117.17854124411568	117.1785412470974	18.68504381716184	83.57120132899124	71.82190831751694
