254.52839745681342	254.29362880666667	254.86626876869977	252.63681322604646	252.48861590165882	244.0886026141827	235.1120357091102	208.02631578947367	244.8	253.86666666666667	248.09559924831981	250.44642857142858	251.1804475607054	253.86666666666667	246.10434860170764	239.888888887	236.111111113	234.61908211932575	236.111111113	227.31428571428572	249.84848485363636	240.94316989506413	249.24122514258525	249.24122514258525	245.37237053761606	254.13457600021394	252.12626790022605	249.09697624002865	253.57472851093243	254.1157032782179
254.97262567504401	254.6736475802997	252.54671411343588	241.57894738333334	244.57779061813187	235.1120347353667	249.84848485363636	235.99824701374376	225.8141553021112	245.17913969391617	230.12859355376068	249.052478175	241.25566655046077	214.43181791509556	202.84090912054495	239.94351965838865	170.46448087431693	245.44570932483293	232.9845626072041	220.47802959741995	231.60552260479022	229.2730669421935	235.57318942077836	235.61877563893216	234.91121619627825	240.8513259976162	248.38991832151834	251.9941224489796	249.09697624293491	247.38828175335107
251.7110529313738	254.10452674873332	249.2266980339319	252.96	226.21922258834715	235.99824699095592	209.95220859304186	209.9522072770678	222.70247526671756	175.3125	198.04462204100136	247.93263480142454	232.2472268790336	241.60422122922242	227.3399596159919	228.62180145722368	160.06219885962793	176.5464973371569	182.74923932522577	217.49896308105323	220.54931051639656	155.03868471953578	245.52364866523808	153.0	231.55325542236778	239.91193921521008	234.2888875893132	253.07632100451298	245.02750797961642	239.99428587034507
35.233274368474355	253.60082304553333	232.0556224250264	247.46441426431056	254.0483537443169	216.82952182952184	209.7039473125	222.70247517713483	221.2596676792827	48.44999999999999	179.87080487080488	106.68979683427406	233.75	194.53381294964026	106.68979683427406	196.49898792230692	245.0788650187951	220.4742036058408	248.68796835451315	214.54413784225932	215.03004318480583	176.77840624736297	156.0736054446162	175.89795918367346	153.0	236.11818477833464	230.46533405948503	234.28888759079717	230.4622240733028	253.2671640985023
8.181510248356659	182.7422274572674	228.34113555683223	252.3444619507694	39.60918386508399	185.76923076923077	201.23551406793217	144.23076923076923	203.45095714204723	191.5784727264118	215.54694977969075	167.30769230769232	233.75	230.28944555349108	234.18367348499999	133.57142857142856	83.84712598538911	216.7594654788419	216.75946547884186	200.49996683327507	182.74923930251163	182.7492393055307	216.3461538363644	231.92307691258267	197.625	246.2108843537415	217.17332347140038	234.28888758354142	216.42157366671364	242.090625
64.58026061828005	10.383491728713608	37.46289710474926	30.6025642467184	29.174529300910308	148.8407132945479	178.23735127499998	203.45095690240242	191.61533158836875	163.6145346944804	203.60594599714165	127.49999999999997	159.8	204.0	238.0	238.0	201.8309962369992	83.8471259811086	83.8471259811086	197.42268816387525	190.58650376090753	155.405114183538	140.15555555555557	189.52702702702703	209.1	209.1	162.71428571428572	254.0714610832954	203.27746502057613	252.65080591447514
195.50341631026174	0.08569435323252605	3.6145121423724333	253.08600392670877	178.23735113097945	178.23735116789447	193.60155167211758	191.6153313304983	160.53268754929823	172.49746957500003	214.46176166652586	175.01145158888545	184.5823265447014	184.5823265447014	193.80780536112175	118.30066477156453	104.05398161790009	163.4998940903676	163.49989411502446	188.377609837414	151.5080420488728	83.84712598538911	161.0847363071377	161.08473630738575	191.67785227404732	205.6738826786917	233.46666666779998	248.96449704142012	245.26020529959416	252.6508059138002
108.24441087467085	65.31041436956261	31.266294842546216	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	178.54653847887852	158.99134888093988	160.53268747651435	100.05556928287305	175.4544037410104	183.53503184713378	184.5823265447014	206.90302699314014	185.59779064306878	192.9247767852395	175.55908389337148	170.977043962432	151.50804204028654	100.03640186492558	215.76923076923077	196.29407294368127	95.05150660514275	220.4237288104826	220.4237288135593	217.8241758257716	214.31502247278797	245.26020529963813	246.738
254.91005988010488	222.93122009152745	28.902210291597527	98.07692307692307	98.07692307692307	144.94208020326323	178.546537900528	178.54653807794256	178.54653810304472	178.23735101999995	206.77206242628895	175.4544037306924	164.9519292040343	183.53503184713378	207.32726538437845	183.5350318471338	120.26440616784743	174.59346132814426	146.81266246003753	134.04287944641496	112.97528239740518	117.57925072046112	150.34883720930233	196.29407288624577	179.98707267670835	215.15625	140.25	159.0543259557344	204.38368055555557	246.18840144230768
212.07093591694107	29.449857138182466	10.405818106497748	137.30769230769232	171.69061045914717	186.08927052513167	178.54653809331148	178.54653806539147	178.54653807794256	178.54653810304472	206.772062401625	164.9519290692703	164.9519286649505	164.9519287642737	207.32726534388343	157.1713185869638	157.1713185869638	168.68463338533817	124.88432985977906	124.8843299015605	180.89871794882458	126.0674157303371	126.06741571001231	179.81009616	160.30391950020294	147.83298586538643	155.81859175208115	168.22916666666666	193.14492818804337	253.18162963002
250.88488681769272	16.606584235319872	5.079067937768031	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	178.546537900528	178.546537900528	178.5465376006958	224.40000002244	164.9519288920814	164.9519286649505	164.95192876304674	164.9519292540108	163.93983119713636	163.93983119713636	178.11782397618646	83.87041944495562	124.88432981089204	124.88432986491915	133.68567247064126	133.84522675685366	133.84522689268013	252.3464216481376	160.30391948273962	169.218	146.54064272211718	192.744140625	253.34183194011186
198.63010337380535	254.40638435826335	137.30769230769232	230.59474368358332	73.33433497254356	186.0892706280264	126.4953646099213	126.49536449138114	186.08927055606267	186.08927069116817	224.40000002244	151.14668329179426	211.68113754899636	211.68113753801816	172.5418559662237	172.54185588550837	172.54185596622284	172.54185596622304	172.5418557560106	159.8115812069375	164.31820977795263	164.31820977432204	164.31820983146497	164.3182098084766	164.31820982725475	108.79999999999998	155.390625	143.20432432432432	143.07027649769586	253.07632100451298
205.51206101180497	194.2674012294443	73.70757177570857	155.65596279056598	123.43653477637227	123.43653487453517	73.33433436906324	73.33433458545571	73.33433457022335	73.3343346708034	73.33433454776932	182.14285707	84.99999999999997	159.21427320237242	176.93429828210856	176.93429823951303	141.22042241357943	172.54185399604182	172.54185505202355	172.541855731748	164.3182096554752	164.3182097478557	164.31820978310355	164.31820974785575	164.3182097934054	113.813200498132	107.88461538461539	122.70556297456761	69.10499999999999	95.20269985088166
154.19088182051848	108.33134455917761	90.68179020659457	90.68179020659457	123.43653473918013	123.43653475486553	123.43653475486553	123.43653473802459	73.33433458545571	73.3343345728936	112.20000000000002	189.1592832044682	189.1592832044682	123.95454712940435	123.95454691762279	159.21427320028323	141.06329489164796	158.0934094342532	77.37572598090952	83.73134328358208	116.6949152641267	164.31820958082125	164.31820977432204	164.31820975892288	164.3182097934054	106.25	67.72357723577235	12.587752805876335	149.65066852677987	224.1627906976744
5.082621911933558	51.314431259306275	90.6817902065946	90.68179024107712	90.68179017274528	90.68179041917872	123.43653473802459	123.43653478623628	169.59013021108507	59.264070933906396	106.34065699204962	140.9605331234972	117.41410797730842	131.0454530823772	131.04545287059562	141.62018470014254	118.11823482680524	146.66379081882422	83.73134329636332	104.93912313071638	104.93912333522724	131.56346521376372	131.5634652619754	164.31820982725472	164.31820958082125	95.9677419217742	88.69565217391303	44.63136616117285	95.20269985088166	196.71428571428572
