254.9208989970232	254.12793679555557	254.9767375337233	254.97914119503648	248.4379963906879	254.70115067608174	254.83046122817842	255.0	214.2	182.46666666666667	156.57638240790723	232.23214285714286	240.5885372309939	244.8	220.15649268161496	251.6	232.9	243.71079517690924	232.9	241.15714285714284	245.72727272727272	10.787126230391834	185.8904885898766	185.8904885898766	249.0405863760999	219.02201099710356	253.8322629544176	254.80397063521184	254.66244224040543	254.39670410954778
254.8839618480902	254.95920594751618	249.75076341227185	240.08771928333334	240.89068826648352	254.8304612281445	245.72727272727272	240.8303335654862	252.87264768762805	150.36801817137967	243.92164900678992	232.613168775	253.87617311702817	226.02272714430526	34.77272725297004	209.60406767818958	138.99590163934425	246.50984828636925	244.06518010291595	235.87791741995332	241.38814429905827	225.62671973147943	223.98659124099845	224.6943393985108	234.7462261613644	240.99439326908774	239.2270443034666	254.2485306122449	254.80397063520158	254.8810669023961
254.93851955970388	254.95466666666667	254.62511027126817	238.68	228.2809592022531	240.83033371202345	253.8953030319741	253.89530123720488	230.08824699148644	255.0	216.10928568111444	228.429761128365	119.94927857740237	222.23023600001727	114.98576027152072	188.08387728975362	229.50751217058888	230.1372388365424	232.17916592662067	194.82735985656413	214.3647696181968	226.88588007736945	155.0675675780451	197.625	231.8830000324181	239.22376169763953	252.86143617919765	254.51914270012824	254.6906852987487	254.68876846295115
251.09549485182453	253.08466666666666	229.42295426159714	149.41791056077614	143.43911408601923	255.0	251.644736828125	230.08824686739956	228.48424997466637	0.0	89.21591921591923	190.9943382873319	191.25	220.29064748201438	190.9943382873319	193.33451875856804	230.2948127419149	178.00002829577429	239.28204807783607	214.5168563382692	214.74504831385678	223.24230768015	228.12650791228526	235.22448979591837	197.625	245.9111357158168	252.41160355516666	252.8614361793829	253.46638900458143	143.07027649769583
8.181510248356659	148.64087537955692	251.9673522653297	245.1478911098111	245.68338270081318	255.0	250.9854639329728	64.61538461538461	213.97428231841485	251.3229093939574	233.32882120949142	229.6153846153846	191.25	195.528613057288	204.62962968	104.73214285714286	129.65798554080558	122.29398663697106	122.293986636971	200.4086478391689	232.17916592090998	232.17916592088778	34.61538461381832	254.2899408115706	0.0	248.40816326530611	251.58509170227921	252.8614361786337	252.08838663465997	0.0
252.94410749957777	254.34458647999398	67.36576996030391	228.16808565382715	124.9338557511289	113.2461473853648	101.47470229499999	213.97428233986014	203.806957974678	249.3622066505163	70.45197524292641	255.0	190.4	153.0	119.0	204.0	89.18439264492545	129.6579854697174	129.6579854697174	216.11906652329955	212.27093229257204	194.3263464665393	223.09876543209876	249.8310810810811	215.769230781	215.769230781	235.22448979591837	100.51433773327264	251.00906365899507	116.85382038221351
255.0	36.966673410926035	68.89569027307223	218.59212717058205	101.47470222504387	101.47470222504387	205.83494705293901	203.806957662939	249.12855795430747	245.6237347875	157.13203535753348	63.43030221424948	71.7380048325854	71.73800483258543	144.99644392428706	144.37350888517994	189.87175177061619	206.4841168543272	206.48411685690354	188.2048384090671	179.2164875035337	129.65798554080558	175.49332130230906	175.49332130858127	61.61073824469619	53.42178770875111	235.62	72.42603550295857	86.19718309859155	116.85382039218828
224.22673855348214	254.8305659944174	233.46125317064872	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	192.37614708512626	249.01059215531464	249.12855768631235	255.0	243.5283493173011	132.2823779193206	71.73800483258543	177.0265422691415	179.93003263872026	225.55513630266975	147.0967194606671	195.58679800794212	179.2164874756834	178.92080278015422	39.230769230769226	35.53464242587563	157.55865663070597	51.86440671944561	51.86440677966101	226.83431952907938	126.09263849569734	86.197183077603	248.9644970448
108.39073856154317	204.22985689097942	215.18869949613807	39.230769230769226	39.2307692307692	247.92500425650493	192.3761470851263	192.3761469552175	192.37614689205415	101.47470254999996	172.22306397869028	243.52834928034562	55.53901034915458	132.2823779193206	211.46506605262752	132.28237791932054	185.2620281607366	171.5008351360255	154.980771092184	0.0	183.9876412190668	75.6916426512968	229.88372093023256	35.5346423808796	93.1801206396998	63.75	191.25	207.79678068410465	218.97230360243057	107.88461538461539
229.3495087817548	241.39272565623762	3.875484698480932	255.0	189.0215762326754	117.17854150809637	192.37614689234277	192.37614686121196	192.3761469552175	192.3761466408797	172.22306402499245	55.53900996390885	55.53901016764607	55.53901014190603	211.46506594779768	202.71895435423272	202.71895435423272	168.0787122064954	186.82126017789955	186.8212601797307	184.70135136429946	140.0511487506289	140.05114879456693	40.87019232	141.008915443153	126.31530325344761	145.2930974531738	185.82682291666669	183.04170909146217	253.52712
219.9507675073206	104.69041190945589	49.942872519631464	117.17854127917988	117.17854122918652	117.1785412470974	117.17854124411568	192.37614708512626	192.376146795951	192.37614664087968	194.19230762541923	55.53900970114864	55.53901016764607	55.53901038493419	55.539010425007035	108.94818459588984	108.94818459588984	125.85268326407837	164.80679175247388	186.82126014546486	186.8212601644599	116.42930899063396	115.25565739916954	115.2556574936533	79.41874660508753	141.0089153228513	175.03199999999998	98.81852551984875	147.421875	254.48339886605768
176.18173724186767	173.4347605963839	255.0	189.98294767197126	255.0	117.17854125605282	243.04389759318127	243.04389733898444	117.17854122658358	117.17854138233633	194.19230762541923	49.928548612582745	179.79384352011627	179.79384349480335	119.41762905382768	119.41762896593005	119.41762905382717	119.41762905382703	119.4176290376289	159.49900033740659	21.843242106743105	21.84324208111164	21.84324216025547	21.84324215719957	21.843242088148145	108.79999999999998	111.56249999999997	143.20432432432432	143.07027649769586	254.51914270012824
