251.3231010930333	254.89592898444445	254.99904938827956	249.8431874639977	242.5461861929121	236.41131603064903	228.0770414261618	253.22916666666666	252.45	236.86666666666667	254.42385290844314	250.44642857142858	234.4260299209701	250.46666666666667	248.33258461196084	170.0	204.0	251.24181089288825	204.0	252.49553571428572	208.63636363636363	250.55766644880796	254.89382934711492	254.89382934711492	234.18643685897925	254.99783254879156	245.9859823996728	254.99918785161233	254.99620384636629	254.44451165315854
245.06621246368715	254.99975841822499	204.82867175747646	249.84848484333332	244.13086911813187	228.07704045101022	208.63636363636363	216.6340954523671	214.72207718738332	253.67006184504916	64.88477896771519	223.125	123.8197182236795	243.4090907707903	250.3636362213843	242.97712817045806	254.18715846994536	212.00533218205987	251.13636363636363	251.36590219476346	210.52505700571885	228.10107857271612	145.77454903396912	246.06429292066238	233.76828425981688	240.859300456205	252.90659548003086	254.97540258290817	254.99918785161287	254.9996393881376
254.76599863439185	226.66666666666666	240.8836973035032	254.745	228.73161711203332	216.6340954563155	199.48367664080848	199.48367614920127	196.22815992675817	248.359375	52.07987103622693	217.21847516821984	250.84267512105419	213.1919436960543	248.59734293314398	233.38761043764126	251.8495042596051	251.63099139696845	251.82790406318625	235.57883880891472	221.37673902537958	252.73936170212767	237.77027028633583	242.25	231.53043631443146	239.12388554800376	254.94602972346857	254.93711385701678	254.99876597417594	254.9997793066565
140.2177684328748	244.8	224.93448351310875	27.036468145987527	24.647855173478348	246.13899613899613	193.181818109375	196.22815987656247	196.55611992453373	252.45	253.56103356103355	97.09422954102152	233.75	250.30359712230216	97.09422954102152	218.75587817631376	151.5506128388792	225.84633020593088	189.1833567689626	219.11923769897308	215.064934941067	243.80954358674649	252.98472538965794	252.1377551020408	242.25	254.19384060020656	254.93115385022273	254.94602972350808	254.96787276134944	254.21175399663977
255.0	3.7810687151500986	237.81943783722704	205.4768181244925	218.22682259533974	230.76923076923077	182.0236052228724	249.23076923076923	169.6487603454503	181.87932625621352	193.04789538194996	242.30769230769232	233.75	180.02651824055465	191.25	250.44642857142858	211.88151867840145	249.88864142538975	249.88864142538975	201.6268113708819	251.82790406423453	251.8279040630034	238.84615383534634	201.92307690240168	244.8	251.81972789115648	254.91745607073884	254.94602972348918	254.97746036017952	254.592
0.46231236142051557	12.144257929524883	2.8880551291424297	0.18585385242352004	242.882445708977	211.57696647614506	255.0	169.64876039006575	154.51861313959773	151.18025030889572	220.87695658205138	233.75	240.16363636363636	229.5	187.0	221.0	236.92565409189396	211.88151867035631	211.88151867035631	166.12623775217565	245.85472453287431	209.10215291902688	252.69135802469137	215.3716216216216	238.000000017	238.000000017	252.61479591836735	254.0714610832954	254.97909871462684	253.31217068100716
27.299839793967834	0.4905455857034724	128.43627861666582	254.82164328829936	255.0	255.0	155.504877994519	154.51861261541873	147.85905427736435	152.28824145000004	214.46176166652586	224.32951401887377	229.03348291335865	229.03348291335865	201.16435821836103	133.62722541595218	70.57900661155844	110.57520323012952	110.57520325464588	187.9035089817536	186.60295848380616	211.88151867840145	252.02118037872367	252.02118037859682	245.41610734137313	232.91899441015477	198.9	248.96449704142012	247.42460412217713	253.31217068142809
12.144257929524883	2.2746312205077004	66.02825166235272	255.0	255.0	255.0	255.0	138.6655184503548	146.20157505749893	147.8590542325054	220.1770338946926	137.65893260163352	191.65605095541403	229.03348291335865	165.551917321458	140.96053311301793	107.7756813816674	204.54270913011874	229.7287041730683	186.60295843191352	239.8467688874313	215.76923076923077	204.59140187287767	181.28846924833988	226.18644067108016	226.18644068084745	219.1941391923201	253.7583930210363	247.42460412218426	253.8666666678
191.41298956478306	51.618158923582286	227.30759122206197	235.3846153846154	235.3846153846154	131.1264155443857	138.66551787200427	138.66551840338576	138.665518525307	255.0	144.98132053992484	137.65893258207393	219.13611567280049	191.656050955414	130.4291620097925	191.65605095541406	236.22979454665975	171.3196535970599	189.1592831213825	204.0000000456158	227.98384837133474	245.0792507204611	237.2093023255814	204.59140177511765	247.67451882323144	226.666666663125	242.25	228.31991951710262	253.81944444444446	249.91452991634617
24.993650197396363	57.54079216149	116.67649118686364	196.15384615384616	122.53304445354306	186.08927052513167	138.6655184503548	138.66551834242517	138.66551840338576	138.66551827413252	144.98132058184413	219.13611643747515	219.1361157900082	219.1361158323901	130.4291620447385	123.37809084896065	123.37809084896065	176.90431958903804	235.3905085396965	235.39050853569358	135.3943981395946	244.73670970987757	244.73670971620606	196.67804373	201.0140708129843	251.71562458160398	249.2212972605359	247.91666666666666	254.13008775957923	242.65800000000002
29.23036278693374	116.65259643593299	131.24308211199946	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	138.66551787200427	138.66551816117953	138.66551827413252	93.49999991585	219.136114797505	219.1361157900082	219.1361155512867	219.13611588329275	192.58714765615235	192.58714765615235	186.60733780741174	230.7367829089625	235.39050851802537	235.3905085066288	173.93577961817232	177.2923376447213	177.29233751737792	211.02277376265246	201.01407081028833	244.8	250.66162570888469	253.81944444444446	254.93884202840928
5.798743200528435	102.96946644463318	196.15384615384616	86.69705502244548	201.8661993465279	186.0892706280264	114.19054026563978	114.19054005412033	186.08927055606267	186.08927069116817	93.49999991585	208.3200454855056	92.48219957004497	92.48219960759644	181.38643738995472	181.38643734604165	181.38643738995404	181.38643738995472	181.3864374628939	159.7574033024147	175.0296108229621	175.02961079795938	175.0296108229621	175.02961086982498	175.02961093648707	245.10909090909092	247.91666666666666	252.5372972972973	252.3009072580645	254.93711385701678
191.41298956478306	194.2674012294443	222.0369719422112	204.3177098185135	102.92946327711459	102.92946322915452	201.86619904478775	201.8661990415468	201.86619904478775	201.86619904478775	201.86619906885218	127.5	233.75	222.8644334340717	149.17488765764668	149.17488768738963	144.0353701832152	181.38643671621946	181.38643716422416	181.38643718062917	175.02961085652606	175.02961085191228	175.02961084744902	175.02961085191228	175.02961089642287	243.8854296388543	243.046875	237.82414002904386	254.745	202.47415330664612
102.98251582707334	169.76514915475138	79.97038921060187	79.97038921060187	102.92946328354549	102.92946324087205	102.92946324087205	102.92946324513775	201.8661990415468	201.86619900696724	214.2	161.8871652522563	123.31856626171214	91.38227544539089	91.38227548423885	222.8644334388213	198.7698233523945	167.28924592444906	132.9952892150031	224.55223880597015	211.77966099167625	175.0296106900536	175.02961079795938	175.02961080618013	175.02961078939816	212.5	60.81300813008133	96.67903304668931	134.85585927255926	107.93023255813952
81.36876234820323	203.68556874069378	79.97038910357716	79.97038919381984	79.9703893099464	79.97038930994637	102.92946324513775	102.92946315552516	109.71452417934529	214.46176166652586	106.35994409917771	174.36191973458108	115.88686480202298	163.61772451576115	163.61772455460908	95.17573103621658	118.25427443391456	155.78974517928938	224.55223877018267	148.24162689304455	148.24162683238637	152.07053684447484	152.07053675486225	175.0296106900536	175.0296106900536	216.61290323951613	221.73913043478262	134.38290984296208	202.47415330664612	80.14285714285714
81.36876234820323	203.68556874050307	79.97038906351295	79.97038915255095	79.9703892020406	79.9703892020406	79.97038914808772	185.757059530429	192.59567738240986	99.17393459485461	100.17550416477619	108.39856658279857	115.08791618135834	139.61098328093829	139.61098343540692	95.1757310991197	139.6109834641074	139.61098346410733	139.61098331712304	105.82511231261034	152.07053675486225	152.07053675486225	152.07053675912798	152.07053671645454	152.07053672288538	204.0	221.73913043478262	60.8130081300813	50.806252099826764	121.10858063445698
203.68556895391401	203.6855687211468	203.6855687532368	79.97038914808772	79.9703891770379	79.9703891770379	79.97038914347397	148.45939837379507	162.73827869293956	162.73827868433114	85.42607454922782	80.50467949294568	139.61098326912082	180.48474537216634	180.4847454033865	206.25008598370835	206.25008595649388	105.82511234235332	206.8090024698708	99.41786438554078	222.54545454545453	132.42372230020783	152.07053677084548	135.26040662298237	221.0	212.5	168.30294497755446	46.26317403011356	68.33152295163688	73.24839229849545
139.03703095246834	203.68556872776935	203.68556877978776	81.14443302109575	79.97038913017502	165.77617373538658	141.82530659889596	148.45939835420566	162.7382786865716	86.79519548250519	77.04570721689487	162.73827871320617	162.73827869854347	162.7382786993075	185.7570596070967	185.24828574835894	185.2482857367375	180.5118158424472	206.80900242960527	99.41786430212437	132.42372231060506	116.33448172586748	116.33448183882047	116.33448172586748	116.33448212799573	207.1875	186.0892707540482	111.43104191823042	151.47977940168653	0.0
139.03703093928408	139.03703093488934	203.68556870256197	165.77617369854042	165.77617364957138	165.77617366642588	165.7761736021968	177.31541587767546	85.89381610563126	96.12488546591402	77.04570721689487	255.0	162.73827871320617	162.73827870343104	170.7417102719778	170.74171026408908	170.7417102768002	180.5118158933472	170.74171037401234	110.0186794181559	116.33448172586748	116.33448159661424	116.33448165757486	116.3344815496452	116.3344815496452	207.1875	186.08927066430186	46.69407945765212	121.89281786690572	12.773044689726078
139.03703089392366	139.03703092269996	139.03703095147625	186.08927052513167	165.77617367102516	165.7761735229808	165.77617370590468	141.82530657228193	81.43405249148154	177.31541587767546	177.31541587127174	177.31541587620956	177.31541589095468	177.31541589095468	177.31541585729883	255.0	170.7417102557117	170.74171026827776	170.74171026827776	110.01867946007516	116.33448147469304	116.33448159661427	116.33448153198765	116.33448154964518	116.33448212799573	186.08927062205782	186.08927064011823	138.70458498234038	239.2975943108355	15.776311430027278
24.414367301296124	139.03703093928408	139.03703093229205	81.84941906399308	186.0892707540482	186.08927069116817	71.55799275667135	78.25302189555134	76.40196571622926	78.09112508037828	177.31541587620956	177.31541587620953	177.31541587948453	177.31541587620956	177.31541587127174	177.31541593519006	96.12488546591402	177.31541589688666	170.74171028644503	150.01816136310663	116.33448154964518	116.3344815496452	156.06209183204982	150.89668593840264	198.0109624612225	108.82558086099257	229.5	51.0	206.85207944203916	28.8752081474409
