254.7349338509079	254.98600823185186	253.90828063667186	254.4118380076325	230.88531189445527	250.86805549879807	251.45239580851808	249.78070175438597	252.45	244.8	254.9733182625581	104.73214285714286	254.74847454606018	32.866666666666674	200.1588667314727	187.0	0.0	213.7606228499281	0.0	249.53571428571428	23.181818181818187	250.96132020040352	235.25102973637428	235.25102973637428	145.7865505724701	249.50398814483145	175.4388656772354	254.3109386314461	254.5597350990425	254.4268854289136
254.911058220722	254.99749088921283	250.42805266365437	253.11111113	233.5164835164835	251.45239585884815	23.181818181818187	224.52628785528526	239.1849897673195	254.87403905550482	253.86210572234674	254.60827257	226.93544952044806	243.4090907707903	195.59659079795648	188.5209632314371	138.99590163934425	203.19407483895108	211.4065180102916	209.08378858203875	114.51043363641068	227.10286884174207	226.44809118100454	253.90609530098115	234.44255362732832	240.95093255697694	254.82955836503803	254.8829081632653	254.3109386314788	253.31222160834346
253.91798975649792	236.86666666666667	251.86592181036272	254.745	231.39608952371393	224.52628783071302	241.76639474116698	241.76639377913784	206.52444792557253	239.0625	250.80736329551962	254.534473342536	254.5910865250288	252.81998578439052	254.12570348230054	164.11242907493164	214.2776582593988	208.93076607947563	219.99284053181697	251.43080726978403	219.720561146367	230.3384912959381	129.22297298170426	242.25	231.59748650300793	239.43134635088242	250.05421744760656	247.50620326733167	253.80993553466712	254.64945576162793
0.0	0.0	227.54798063576987	243.4642296838005	191.97209044386653	250.75883575883574	230.208333421875	206.52444790535787	205.9987819428136	252.45	0.0	86.20017951771874	63.75	183.7677286742035	86.20017951771874	233.0530943562195	0.0	154.21870930983727	92.76371731595853	215.61433921134426	215.1544139657807	177.42688772496666	227.02246055728628	207.12244897959184	242.25	244.59251793895717	246.40065946745804	250.05421744798815	246.01074552269887	248.1308803763441
254.98849040650302	230.2848689750199	180.5382952053743	174.1680696436964	119.28493467577346	241.15384615384616	225.42718487013747	0.0	182.1704548432487	227.60951847159836	202.4857043258927	190.3846153846154	63.75000000000003	250.96555301309647	251.605029705	104.73214285714286	211.88151867840145	184.10356347438753	184.1035634743875	255.0	219.99284052191427	219.99284052264184	129.80769230181863	250.3846153617473	242.25	206.42857142857144	245.2930158338812	250.05421744625548	251.8480375829657	254.3625
249.5299280508263	67.04827672149983	95.02796737443816	249.90724938055519	2.8491059651790067	86.01072255883426	255.0	182.17045461472776	167.92110895376163	213.74768314552608	124.57106674525554	212.5	148.36363636363637	229.5	204.0	17.00000000000003	251.70654871492798	211.88151867035631	211.88151867035631	74.17577893693345	208.83636360318084	102.53065245706242	249.96296296296296	251.55405405405406	251.599999983	251.599999983	208.16326530612244	100.51433773327264	254.90050297210792	241.53476425601593
227.04990510908172	44.205148264918364	78.87853578059907	243.7033180955068	255.0	255.0	169.39423467469254	167.92110908379135	212.13248027685717	202.35895642499997	43.382286616298956	249.0591662862472	250.0707628581291	250.0707628581291	121.83740181404872	156.5099670387229	46.507628999721675	177.93785888686736	177.93785888352562	187.17419139371384	94.64526525506744	211.88151867840145	192.32085008907043	192.32085009395104	218.20469794996566	176.2918994388786	102.0	72.42603550295857	220.65200525185008	241.53476425700325
54.3766269830347	229.8615972140917	241.96510795984386	255.0	255.0	255.0	255.0	152.71139198262193	211.31925011476812	212.1324800903788	190.8199153710995	197.88351226375323	109.36305732484078	250.0707628581291	236.02336891580526	0.0	123.31856622189565	241.90442465388435	217.6718222125137	94.64526524571917	177.18086850406888	39.230769230769226	141.40796851478848	10.135595233728935	175.04237286289572	175.04237288135593	236.3186813204126	192.10888161614093	220.65200525100522	254.9546666712
7.904985333532835	244.52536384555503	202.07497242139561	0.0	0.0	203.85645123496698	152.71139198262193	152.71139165721803	152.71139177452756	255.0	114.76928846518888	197.88351214346935	247.91305084803145	109.36305732484078	118.18642272255968	109.36305732484075	155.11571795322413	170.9706558755419	225.55513623591418	197.98026656101072	144.50667211116	91.85878962536023	214.53488372093022	141.40796853074482	154.714162597078	185.9375	252.45	241.14688128772636	247.218017578125	232.421875
76.85137704244332	220.21831398327703	28.85231084790567	215.76923076923077	139.47040137463082	26.08351197377587	152.71139159705493	152.7113915985633	152.71139165721803	152.71139152335311	114.76928845056449	247.9130499557536	247.91304920444747	247.91304937600876	118.1864227441437	60.00305809329902	60.00305809329902	170.32918273342264	167.9221375801473	167.92213757526093	57.47784934904257	157.498742243837	157.49874225584858	144.16343476499998	188.82724175064544	166.82227492684046	205.43877905033818	230.09765625	233.15042947030983	163.2
