254.76344353503885	254.80324074074073	254.98634581310634	251.0316910282258	246.91901408369407	239.44561298076923	235.1120357091102	249.78070175438597	244.8	214.2	242.6969991898088	250.44642857142858	181.5125280247342	250.46666666666667	247.1470712854563	187.0	221.0	245.5801567290231	221.0	243.34285714285716	231.8181818181818	231.21219655330668	241.677584295467	241.677584295467	247.54967581354353	251.9548688198982	253.07225449040385	254.97564214024203	254.9346589115015	254.23841512189773
254.40103302695934	254.97563895043731	242.82838631442058	247.91666666666666	245.19230769230768	235.1120347353667	231.8181818181818	214.59032265760214	218.81492073075668	238.87289144942102	151.3572522851768	147.421875	219.68347726884986	214.43181791509556	237.613636373515	241.34363036065747	254.18715846994536	233.90787669004078	245.8147512864494	239.0443127978076	236.51047334490482	227.661658715514	204.55993572215624	230.30260926095093	235.05322994412202	241.62425202198276	245.23486845033713	254.46710204081631	254.97564214024862	254.9986531846031
254.5255033704038	236.86666666666667	239.32960894924378	252.96	227.54798063576987	214.59032279014178	209.95220859304186	209.9522072770678	193.65064373416536	239.0625	137.8879272228882	130.91336481435542	221.4370456916206	151.77615932590805	215.9118477059701	230.79591492679637	245.85687084643385	242.5686194182712	243.90907464068425	208.54128862989762	220.1970657929778	244.47775628626692	245.52364866523808	229.5	231.5139907476459	239.28616848972024	254.46847337919274	254.65902846009092	254.97563895042646	254.98311690617263
35.233274368474355	250.46666666666667	232.0556224250264	41.09985444494205	79.20797765576233	216.82952182952184	199.21875	193.65064361939932	194.21435595347626	244.8	250.75883575883574	164.90143786788184	233.75	237.5562178828366	164.90143786788184	212.49999995993062	189.73070362959643	222.90767616397545	213.47432148338766	214.88291652733562	214.94473709966726	245.98316861130144	245.08976561701596	250.559183671301	229.5	251.10835512006028	254.30740173253483	254.46847337919417	254.92266333468476	253.97177419354838
221.20364170359602	35.62561660399629	210.82748560742087	207.95324914565157	185.80830867576645	185.76923076923077	189.00880817544754	241.15384615384616	166.6193184249309	191.5784727264118	215.54694977969075	222.69230769230768	233.75	93.38755667849912	111.5625	250.44642857142858	181.28846924833988	196.78730512249444	196.78730512249442	199.73403995258622	243.90907463686906	243.90907463755147	242.30769229672816	190.38461537600068	242.25	247.59863945578232	254.53636739967843	254.46847337900795	254.58334772791508	254.3625
6.398349434932982	28.573843620670203	106.27385457018295	92.3352352269097	0.08277382692793367	234.84179365928685	178.23735127499998	166.61931820453898	151.3312275047995	163.6145346944804	196.6677807123487	212.5	215.43636363636364	204.0	153.0	221.0	187.19075600201393	181.2884691954601	181.2884691954601	206.29599540451665	229.10371572059918	255.0	244.25432098765432	189.52702702702703	229.5	229.5	255.0	247.57168866636323	254.54717797083777	252.65080591447514
65.91281543215439	254.9084775560878	251.936672116356	116.32252764054141	178.23735113097945	178.23735116789447	152.18602837431118	151.3312274010799	160.53268754929823	159.375	214.46176166652586	157.26149258036168	167.77010700724887	167.77010700724887	197.0901382668257	144.08439710972573	147.01269407436888	180.74486317334777	180.74486317727406	187.72341298105493	212.03069738645462	181.28846924833988	243.8881621906044	243.88816219049903	229.32885906470992	235.05586591850482	214.2	230.85798816568047	245.26020529959416	252.6508059138002
186.0618282754662	220.88201515953045	243.60244105638571	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	135.38214558710317	158.99134888093988	160.53268747651435	190.8199153710995	132.97872894457447	187.1443736730361	167.77010700724884	102.46634199467582	161.8871652437	123.31856622189565	163.5677960617408	200.4787066324006	212.0306972685147	212.35303542085023	176.53846153846155	196.29407294368127	255.0	220.4237288104826	220.4237288135593	215.7692307708115	249.9143778075271	245.26020529963813	252.45
223.99251649302025	97.50887235880919	95.02415509848433	215.76923076923077	215.76923076923077	144.94208020326323	135.38214558710314	135.3821455781137	135.38214561738818	178.23735101999995	163.6574167452476	132.97872890309546	146.4023395848218	187.14437367303609	172.19997245513937	187.1443736730361	209.40621921845815	170.8347734165819	174.3619196689565	197.98026656101072	221.3487271750121	233.68876080691643	211.74418604651163	196.29407288624577	236.2467681650565	223.125	229.5	215.49295774647888	251.015625	248.87019230769232
3.524689989934842	142.8443507329902	33.004157674481064	137.30769230769232	118.66277341033157	186.08927052513167	135.38214558710317	135.3821455584765	135.3821455781137	135.3821453662137	163.65741675493229	146.40233953830472	146.40233910636036	146.40233905345386	172.19997239052432	170.16041241508685	170.16041241508685	168.78375179721706	210.62696792088948	210.62696789857026	152.99999999278754	226.64766057353683	226.64766057971363	191.25	203.57994889436958	242.22634508348793	243.20672910015608	239.0625	252.4638127104243	248.472
