254.99216911335694	254.67762962962962	249.8707770515436	243.11827956989248	228.83299798529507	222.30769230769232	200.077366250645	187.8015350877193	214.2	226.66666666666666	92.11925909783739	133.57142857142856	234.4260299209701	199.46666666666667	229.62420472129975	216.75	208.25	185.79526467864846	208.25	214.01785714285714	202.8409090909091	254.22897890894674	130.90957361561797	130.90957361561797	250.66330410839583	168.43597946546979	254.3087382777663	251.42746063728273	234.42413806704204	254.13911421412365
254.99824683424578	253.9414688866618	254.50035160475355	245.93333333333334	236.3186813186813	200.07736603549125	202.8409090909091	209.90373198630456	198.47037444209874	87.7261728593237	253.54082484575278	223.125	208.3467577714148	234.71590895754778	228.92045456027247	220.0756515544549	170.46448087431693	218.14336542880216	181.3357632933105	212.78640039622496	245.27379298607337	227.88652114109948	248.5936058564315	214.90864764042075	235.1205738782601	240.89301749064373	229.4014175253307	248.41358418367346	251.4274606379278	253.41991857134357
253.4097750834776	249.2625	244.11620112822865	238.68	255.0	209.90373201895434	164.60253099992906	164.60253042703494	187.8615087004282	152.734375	228.7548925582526	217.21847516821984	65.9416733724008	213.1919436960543	62.922615841930906	201.01638191272463	186.2446586290875	191.30223269151986	193.97708968897751	177.18228682509107	219.40242084804876	236.50386847195358	206.7567567707268	249.333333339	231.59945429756326	239.20927695448304	240.18185876016332	233.66008905227397	249.5929086356472	254.72708090946338
255.0	246.42916666666667	229.62439512960856	241.84214221039676	246.50533641135468	200.3950103950104	170.0	187.86150865237272	188.97874499867265	214.2	154.8024948024948	251.8308218114028	84.99999999999997	171.8065775950668	251.8308218114028	206.9167388892962	159.74392518102366	191.13925141850552	194.39611183172184	214.74687150454707	215.3251287874611	209.73237497746996	229.29595590266658	208.16326530612247	249.333333339	182.7065737372144	238.73880706470175	240.18185876123522	246.39733444398166	254.66650441755954
144.96383526517423	228.6779654619652	209.81354703168793	74.82403242635175	42.0385571452492	166.15384615384613	155.64320356474386	120.0	159.95454555997003	152.01970588931616	139.6322909530699	145.3846153846154	85.00000000000003	180.02651824055465	191.25	133.57142857142856	233.66002414651743	77.14365256124725	77.1436525612472	200.10722192427292	193.97708967012568	193.9770896724539	217.30769230555168	231.2937062895342	232.333333356	209.46428571428572	232.89732803254438	240.18185875604397	252.33258135897663	252.9851851872
232.62130673453572	49.93559780890712	53.74856365472334	91.10416237990412	61.25489199682036	250.5796779289997	101.47470229499999	159.95454547635742	144.39104518114965	116.02707631569902	144.2955911844261	106.25	136.3090909090909	153.0	170.0	136.0	47.228946869824966	233.66002402350273	233.66002402350273	224.94035119553496	122.50631942789713	201.30296126451114	217.22222222222223	241.21621621621622	236.454545436	236.454545436	206.21173469387756	254.0714610832954	249.40329218106996	254.27145246684245
81.3007728683805	0.9002469728332869	9.115522489955367	49.88487613708273	101.47470222504387	101.47470222504387	144.94308809109253	144.39104498601233	112.37288128450876	127.50000000000001	59.264070933906396	31.76864713109262	36.61719019675522	36.617190196755274	158.81223920235868	226.67669129803454	248.66915156525872	243.79755641073206	243.7975564576074	187.46479750651304	186.60295848380616	233.66002414651743	206.6135801242971	206.61358012375135	235.31879186404046	226.7458100503248	223.125	248.96449704142012	251.10408211983767	254.27145246693803
49.93559780890712	191.47803500596663	62.40453268327744	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	128.30634151010753	110.56213217135775	112.3728813178397	81.25765782058014	149.1099119080664	146.3588110403397	36.617190196755274	165.551917321458	145.81552308719893	156.23892466642175	128.29871278705318	152.77257496432455	186.60295843191352	180.80263283651584	215.76923076923077	222.61652744931646	168.76303735680287	237.7118643922752	237.71186440677965	233.51648351539205	247.7589480914427	251.10408211897865	253.651239669
82.13020273663761	180.56180101845456	224.6568132713209	78.46153846153842	78.46153846153848	94.21033658569348	128.30634151010753	128.30634125218592	128.30634129378362	101.47470254999996	110.93326777123477	149.10991180198863	27.283791439682204	146.35881104033967	140.17258275298911	146.35881104033967	135.03552990299562	255.0	186.23161403111493	178.97368871000114	145.71428571428572	156.1599423631124	177.90697674418604	222.61652736735618	231.2654409635353	236.11111110875	243.666666678	242.28705566619718	248.67296006944446	252.2554605886779
11.513929838901703	254.99215310196217	55.35854771645515	117.69230769230771	110.45311381816646	36.55815588547094	128.30634131732404	128.30634123138714	128.30634125218592	128.3063412937836	110.93326782277668	27.2837912592411	27.283791350515315	27.283791651456	140.1725826860443	220.60752347903417	220.60752347903417	170.53954912152238	136.3678530614538	136.36785307474932	164.8438854004304	173.57789703169547	173.57789703315092	212.49999997875	208.77901857453668	210.20002677734635	228.46514047866805	233.30729166666666	246.44036789634453	251.015625
4.378145150170582	55.347699380194285	254.82169371873024	36.5581561143874	36.55815606810825	36.55815606335727	36.558156103447885	128.30634035340645	128.30634122093227	128.3063412937836	51.00000005609999	27.28379052694345	27.283791350515315	27.28379159858426	27.283791612731306	79.25029232214314	79.25029232214314	139.98975201292052	156.8504542353138	136.36785299967278	136.36785302542427	182.60877944518865	186.49580923423963	186.4958091468206	233.0636538015035	208.7790185594941	210.018	224.14933837429112	245.55555555555554	236.13987882667374
109.4881828266956	0.0	117.69230769230768	52.76448981492911	57.89956527410712	36.55815606098176	82.56197962442849	82.56197943374238	36.55815609797804	36.55815625268963	51.00000005609999	24.561335201567573	86.0924964982913	86.09249651634437	133.56745400442597	133.56745415385834	133.56745400442605	133.56745400442597	133.5674544937453	159.60693684715955	200.32904633055608	200.32904633949133	200.32904633055608	200.32904637387955	200.32904648616886	193.1818181818182	226.66666666666666	223.34834834834834	223.1392809139785	233.66008905227397
30.141410968840262	8.190895078656808	57.70016904383286	71.99616450855797	80.93542046498033	80.93542058494401	57.89956527410712	57.89956531029941	57.8995653746872	57.899565424977226	57.8995655426331	127.5	84.99999999999997	42.844874321646415	95.05681470766797	95.05681469565934	141.36493187195342	133.567452894214	133.56745385393265	133.56745365912468	200.32904635350175	200.32904626615257	200.32904635858245	200.3290463893693	200.32904641463514	177.83312577833124	191.5564903846154	246.6547172794525	238.68	91.06360969633246
0.0	90.53745299102215	54.67095369238953	54.67095369238953	80.93542037358463	80.93542042473905	80.93542042473905	80.9354204002262	57.89956531029941	57.89956534406261	91.79999999999998	80.80183696608975	107.77568139329088	200.42148744888658	200.42148730903656	42.84487435606468	22.469721418769666	119.46997436753551	132.9952892150031	125.59701492537312	177.20338982391553	200.3290462397354	200.32904633949136	200.3290463190833	200.32904630761044	180.625	242.5609756097561	49.91482249547653	26.140790882754175	0.0
255.0	39.25226473762433	54.670953585364856	54.67095368091671	54.67095376026461	54.67095376026461	80.93542043983632	80.93542034463655	109.71452417934529	59.264070933906396	106.32798983216654	93.72383928884992	115.93693922816871	54.578512690963436	54.57851255111342	140.19813658749513	118.60156028589884	109.39592378234747	125.59701491600023	158.4090906259039	158.40909086079546	174.06457965536345	174.06457959977377	200.32904623973542	200.32904623973542	172.74193548387098	166.30434782608694	5.3045795777871945	91.06360969633246	0.0
255.0	39.25226466749447	54.67095351383119	54.670953641417555	54.670953660508616	54.67095366050867	54.6709537338474	62.589632779498544	68.77725920590521	116.59990213525799	99.48150190243837	100.92473774807468	115.08791618135834	92.19514655764277	92.19514656560366	140.1981365087248	92.195146610036	92.19514666417314	92.1951465650641	159.94318530434063	174.06457956016368	174.0645795865704	174.06457957526095	174.06457962641534	174.06457953501967	147.89999999999998	166.30434782608694	242.5609756097561	153.21763052366597	249.76305663986648
39.252264797433156	39.25226460687247	39.25226478431094	54.670953610630676	54.67095366944389	54.67095366944389	54.67095364649822	46.395969551958416	64.35087977911539	64.35087978635198	92.63775202987799	91.91029508725103	92.19514650103991	70.91971782406284	70.91971783575505	114.51178257879573	114.51178264214136	159.94318529233203	98.18561324349142	124.1896832115394	129.8181818181818	142.79554687118912	174.064579415056	146.00016846890196	141.66666666666669	170.0	202.2355101850709	160.6269029187664	90.01862065851469	18.55872242012319
