254.9335251962055	254.54312589407408	231.667458403642	250.43492146997409	243.7122736150616	237.88912608173078	223.3006319761663	131.6940789473684	130.05	244.8	254.9779736612421	182.14285714285717	181.5125280247342	226.66666666666666	116.04344534693735	231.625	227.375	140.20205783194953	227.375	107.73749999999998	234.7159090909091	237.3601794583056	213.5922165478181	213.5922165478181	98.82727853014129	238.31395743351567	113.92797570349009	205.88703842167607	227.1803072573079	254.9613916900351
254.99874339759097	205.88703587312392	254.59804976583487	244.20634923333333	242.41234953296703	223.30062921365365	234.7159090909091	229.2553084518941	216.67726178177145	254.89235357754308	153.66310351554728	147.421875	108.02298131305238	222.54545441900825	215.59090896841425	106.4140750540391	195.66256830601094	211.47715285136974	137.26843910806178	61.59130960768914	66.46792187750066	227.81980462604525	249.58994145630248	254.4802544600428	235.31246905291	240.96059229003572	254.93755116683542	169.95590625	205.88703843790188	252.2847600001016
254.69175101621371	252.85729166666667	247.47007183541766	167.53500000000003	228.2809592022531	229.255308606547	192.89359054536374	192.89359034418158	212.9949078269428	99.609375	10.529671549826418	130.91336481435542	254.65194621536983	151.77615932590805	254.24373271924918	85.21763525153705	140.5411728074456	99.08541581319133	107.98818690317142	253.44382268310028	220.15105932688525	141.06382978723406	225.55282558686167	233.1428571465	231.58399710006248	239.50254304349295	169.95682214984785	200.5718454928475	205.88703584686414	229.23597327093412
140.2177684328748	252.00729166666667	255.0	252.33216078460276	177.21553456546246	154.8024948024948	196.05654759375	212.99490783768783	212.02689266566676	91.79999999999998	89.21591921591923	228.3921081249029	127.5	110.75334018499484	228.3921081249029	202.5368610805158	209.2827924555155	78.85156324561163	225.9137655201114	214.6002489857434	215.01600534595897	222.95177556189225	136.45842596364494	198.9	233.1428571465	170.90654084717363	159.22570987630155	169.9568221558303	242.65800000000002	254.1078360344758
1.011342414230569	12.813032429814825	254.49332857050027	51.86293047033115	239.65102491698795	120.0	185.34459286080397	64.61538461538461	190.42207797141452	176.01401518773804	180.51197255742733	94.61538461538461	127.50000000000001	93.38755667849912	111.5625	159.375	189.16935267464453	152.29955456570156	152.29955456570156	200.41028704039792	107.98818685474018	107.98818686235904	218.7062936901038	230.32544378188572	217.909090923	188.21428571428572	181.009822981728	169.95682212603708	199.68389438037795	249.604958676
16.293259858849893	216.26061510987986	4.377870797413152	214.23463162093992	26.652607444492162	0.0	39.49999979999998	190.4220780051712	176.96490458709405	143.89974324557755	33.49693524128398	63.74999999999997	81.90909090909093	76.5	204.0	170.0	252.12175676701673	189.16935268755032	189.16935268755032	40.39746716026346	111.5565733204673	246.15800567816538	99.85925925925926	231.37065637804054	223.615384635	223.615384635	234.96428571428572	254.0714610832954	160.6131394604481	253.59494404333955
202.53734648940704	35.64410776377247	117.43825673895955	126.91899350810232	39.499999803047444	39.499999803047444	178.69332280319566	176.96490469212708	140.4661013949368	155.624486775	93.93366886594421	249.79860138168272	250.68691750086296	250.68691750086296	58.015948324368054	227.6125555030843	177.96512356198872	210.26230131749475	210.2623013161409	188.69377382733694	212.03069738645462	189.16935267464453	100.79704831357864	100.79704831331242	213.58389258161344	215.62976129908338	228.225	248.96449704142012	248.42563857722607	253.5949440433805
33.281820229693295	143.14759060417998	193.37297824127683	39.49999980000001	39.49999980000001	39.49999980304747	39.49999982020208	162.41621793129679	138.75481320954344	140.46610164729964	46.56753093422046	164.73133763190592	49.989384288747374	250.68691750086293	102.46634199467582	171.06922497466377	177.79491596347287	248.81873129659326	61.21677702965411	212.0306972685147	84.40738923624326	215.76923076923077	208.90402254657295	240.79983638217882	229.06779660137892	229.0677966101695	223.67286559521006	210.3803699523622	248.4256385765983	251.137278105
207.33267460150827	210.84315739670626	30.930295413018115	39.230769230769226	39.2307692307692	123.21138122859796	162.41621793129679	162.41621769068163	162.41621763735515	39.49999979999998	149.31828679801822	164.73133757288457	248.79136726093725	49.989384288747345	129.6419743901702	49.989384288747345	58.94538811415569	171.317210714212	165.54008195968186	157.74681592338726	135.39439811948077	56.58501440922191	95.23255813953486	208.90402258464763	175.22550990521586	225.05681818375	225.8571428535	225.75452716297787	198.76451280381946	249.4510886826923
224.0102766769382	226.63664741114832	7.199535084824618	78.46153846153842	151.46415863902166	61.54312464535451	162.41621773851327	162.41621771734492	162.41621769068163	162.41621738618068	149.31828682719703	248.79136630589753	248.79136644785552	248.7913663264591	129.64197427574885	29.309232735317693	29.309232735317693	170.30756246361483	64.3155791901454	64.31557922904301	172.37055611410676	73.89569008888142	73.89569008950104	194.1814263225	179.12966812260447	93.41887420385214	148.8605619146722	161.92057291666669	186.52294317075626	252.188625
