254.8996647740364	254.21296296296296	254.08428856057614	209.62889466925884	232.4886820902906	174.59575946514423	170.52101056387576	187.8015350877193	214.2	141.66666666666669	190.83154329453203	218.57142857142858	205.0149481793536	226.66666666666666	253.44566064673919	195.5	216.75	216.11923342237202	216.75	214.2	226.02272727272728	242.97077698707545	163.76686281086225	163.76686281086225	253.00994743169954	200.42936792983897	254.70646963157932	253.51284317125973	254.2922001761212	254.08044519357364
254.94472737202386	253.95552000009076	251.43583241263997	240.83333333333334	230.59752747252747	170.5210080459996	226.02272727272728	124.12781608155115	155.7792836631093	184.44670452757208	234.06684670871113	179.44444452	135.0485407002908	220.22727274702996	234.71590895754778	251.02592017803082	240.60109289617486	240.53907213880032	214.32246998284734	191.11551005603678	249.62373812419088	227.74679856296436	230.4609035038194	180.80816529594279	231.4117636170837	240.92832875312448	201.86806876794478	248.472	253.51284317171255	254.80511160351548
254.11248661548498	241.11666666666667	226.50837989839144	238.68	229.62439512960856	124.1278160909427	133.92217723943673	133.92217707845415	99.75556187095495	152.734375	253.7979691336186	166.51819004787194	153.5258140865208	177.0265422691415	147.73350701476073	247.29992150168852	216.64197374216178	203.28963539532978	209.5865401946812	140.98980321091096	219.2370594296461	218.17214700193423	239.98552125912065	234.6	231.73484226718867	239.30577597102283	246.73932968551296	248.47208113374077	253.18980324264948	254.06166303357466
255.0	249.2625	0.0	167.8914529950842	220.92432771928816	47.78883278883279	116.2109375	99.75556184543717	108.56524727607086	214.2	200.3950103950104	124.11294081093678	170.0	128.12374100719427	124.11294081093678	194.89592361162025	178.6398184185656	242.7886109028894	206.41807057114985	214.97660613893578	214.82399304387934	230.49323788390956	215.98949257591534	231.68571428571428	234.6	241.7517236584942	244.21211181691916	246.73932968612633	252.86840816326531	254.92461871468797
221.20364170359602	254.6404400569418	153.6742741324727	0.0	36.3462943138602	33.46153846153845	98.04705972613712	166.15384615384613	74.97869323123598	126.7629564862973	111.34271103783232	114.23076923076923	170.0	124.70570016742764	141.66666678	218.57142857142858	192.49284997443672	102.51113585746103	102.51113585746103	200.18992897235347	209.5865401811988	209.58654018256667	237.3626373469519	205.76923074453532	240.428571414	222.61904761904762	245.8722331799255	246.73932968323234	248.92279119782341	254.1673469394
186.78293978578884	242.72666452365326	242.03672055968246	199.88639834441994	151.10683680549602	249.7600510133749	101.47470229499999	74.97869319204253	63.16994439355719	89.96335202638576	143.47475582614007	106.25	96.43636363636364	153.0	85.0	170.0	117.62392849512179	192.49284999538864	192.49284999538864	236.40301792514617	202.09906300534078	240.2241935475124	217.39012345679012	210.2027027027027	232.333333356	232.333333356	245.28571428571428	240.49157942649066	249.4529301427628	254.59580204894186
38.67055409012943	83.17997313170721	35.27753562635519	5.008382708920266	101.47470222504387	101.47470222504387	60.45427382997596	63.169944293945576	86.44067765183854	79.6875	134.02854290821654	87.25743064367958	97.26441146013116	97.26441146013119	228.02347310061293	74.73792603340695	148.25629925105738	201.15201037158135	201.15201037167787	187.9019599181034	204.64422634346963	192.49284997443672	223.75257015221217	223.75257015162114	243.0201341446275	244.21388666705008	234.6	217.27810650887574	252.61916129491524	254.59580204893135
46.73767033271318	67.81573269996696	251.80872729012646	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	52.1537020754769	84.7059369645253	86.44067802324045	81.25765782058014	105.49881142657699	222.33545647558387	97.26441146013119	126.16736775207659	156.23892466642175	131.8232976762715	95.23489742824614	152.99999999238042	204.64422631228456	161.37352052835485	156.92307692307693	232.53696771180728	231.27018738236615	243.47457627880493	243.4745762740678	238.60195360141833	252.85450313820525	252.6191612954184	252.9851851872
2.721374960014259	22.27008888159577	176.31602478478402	117.69230769230771	117.69230769230768	69.13799027504976	52.15370149712632	52.15370166648685	52.1537017330879	101.47470254999996	117.98612506048673	105.49881135095913	77.5544867193932	222.33545647558387	190.54125424007535	222.33545647558392	148.3332221802921	170.74632997259755	178.97368871000114	194.04334089034717	177.8952474895027	204.29394812680115	178.25581395348837	232.5369676764005	244.45130709490456	246.73611110875	234.6	240.12072434607646	254.20912000868054	254.1171058880048
55.47162870051389	1.999188016063897	212.29567615669987	19.61538461538464	35.911374833007926	94.99424144864417	52.15370168990984	52.15370163318633	52.15370166648685	52.15370148191346	117.98612510747662	77.55448716546078	77.55448729930802	77.55448714990419	190.54125420882417	219.23767215518757	219.23767215518757	170.15497463644434	154.24434079035612	154.2443407963397	182.8751083203443	195.13080664095253	195.1308066425887	233.75000002125	243.99292906331735	229.37367786852323	252.61186264308012	249.57682291666666	254.7688899332013	253.368
251.2365638779412	14.619943914311477	105.84543431891385	94.99424144864417	94.99424143016324	94.99424141781807	94.99424142021834	52.15370149712635	52.15370149712632	52.1537014819134	124.66666655446664	77.55448740175785	77.55448688262166	77.5544872148221	77.5544870398291	81.74478339639978	81.74478339639978	219.23357598643685	157.06880721829674	154.24434073237921	154.2443407467295	231.61446810730422	235.1631725663136	235.163172563316	32.52692385258911	243.9929292155799	240.312	254.5179584120983	254.20912000868054	249.02036242490036
61.73914261382345	13.030056684322972	19.615384615384613	125.13574877618134	57.89956527410712	94.99424141164548	61.51754780794724	61.517547727256414	94.99424140600541	94.99424149254489	124.66666655446664	69.74324213590282	117.97979052717142	117.97979055955918	215.9672107691378	215.96721186745953	215.96721173595026	215.96721221935633	215.96721212666242	160.12744531709743	215.6443696375303	215.6443696423094	215.64436969104264	215.64436969654855	215.64436962963157	231.2	249.57682291666666	246.89105105105105	246.65994623655914	248.47208113374077
2.721374960014259	50.33831008208182	90.53745299102215	71.99616450855797	45.58046496421787	45.580465188317305	57.89956527410712	57.89956531029941	57.8995653746872	57.899565424977226	57.8995655426331	84.99999991499999	170.0	58.91840603336627	155.86832002355993	155.86831998086026	142.74553136771894	215.96721123763734	215.9672117710528	215.96721210836472	215.64436970756037	215.64436964864834	215.64436968553673	215.6443696486483	215.6443696745249	202.9838107098381	229.25480769230768	153.70200622845945	238.68	254.82138485440217
92.43699732915013	13.619868011328208	39.35563032547509	39.35563032547509	45.580464989603314	45.58046504497284	45.58046504497284	45.58046502927772	57.89956531029941	57.89956534406261	61.19999999999999	107.77568139329088	46.793371970183046	198.48483911231492	198.48483940930817	58.91840603155154	64.12311499278087	205.42298211986227	174.85725275358908	148.4328358208955	203.1355932159437	215.6443693831981	215.6443696423094	215.64436968278378	215.6443696745249	217.8125	80.85365853658536	137.07201567883595	163.05931148310287	0.0
10.073311891598479	64.64853780580447	39.35563032547509	39.355630317216225	39.35563037036843	39.355630616801875	45.58046502927772	45.580464973300565	67.6087499440043	134.02854290821654	105.93168921332168	93.72383928884992	116.91775029189787	56.515160590691835	56.515160887685084	99.54149515072297	118.33583492482273	195.269645451938	148.43283580981844	221.56468530024733	221.56468528125	209.4195350266994	209.41953497072228	215.64436962963157	215.644369876065	230.32258064516128	243.91304347826087	22.53979707399688	254.82138485440217	0.0
10.073311891598479	64.64853775452465	39.35563037036846	39.35563031446327	39.35563035769056	39.355630357690586	39.355630351351664	71.91912160088626	44.393698984648296	98.22327149709653	99.58799786400823	107.38215231735373	80.75230947631263	184.11916824606124	184.11916816763716	99.54149515243589	184.1191682015815	184.1191681474443	184.11916794888086	99.13168001913974	209.41953497072228	209.41953497072228	209.4195349550272	209.4195350103967	209.4195350357821	193.8	243.91304347826087	80.85365853658536	248.62582479382831	245.9495474965624
