254.6787492904145	254.80324074074073	254.98002969230444	241.56819473946334	242.10890341922624	219.49181189903845	209.78047642878408	235.6140350877193	244.8	236.86666666666667	249.58588340646332	242.85714285714286	244.50671772544342	182.46666666666667	144.26669666030176	204.0	170.0	244.2805247777205	170.0	246.25714285714287	220.22727272727272	222.0292142732132	251.51631056155122	251.51631056155122	229.62278968631713	254.59281148573666	242.03974037674982	254.9322571980004	254.50770708099782	254.18803248530978
254.92047136076843	254.98972268221576	250.6870754020971	247.91666666666666	227.67857142857144	209.78047544997034	220.22727272727272	188.40565512754094	195.5758910832927	247.00164812041902	186.72859441668368	238.68	255.0	156.4772726383652	86.9318181324251	133.23391551382662	251.9808743169399	235.9481085423066	244.6483704974271	236.84294698985948	200.8474147953426	225.99146012354046	227.43536375381916	247.7643921017849	234.88769211292396	241.07362688342707	253.56364757308808	254.70024489795918	254.932257198013	254.94822389176272
246.168145698452	244.8	243.60335196619457	252.96	226.21922258834715	188.40565523617548	175.8144709952261	175.8144703657905	163.07422630245503	212.5	175.82239773713144	235.61862930425343	235.6899760287183	228.5767571366066	231.0626184011084	109.20789145105974	230.00835992904877	230.86849651782057	239.16234115285653	239.5277521637264	217.32914732698057	227.37911025145067	232.60135136706765	195.5000000085	230.55030782325994	239.28411864847817	253.94754200040109	254.56843577744843	254.89031740916292	254.7062073266743
251.09549485182453	226.66666666666666	205.50063994642045	120.75801364131175	107.45458470291922	239.24710424710423	166.015625	163.0742263911996	166.75280581614516	244.8	179.87080487080488	214.90402706574835	212.5	212.73237410071943	214.90402706574835	212.49999995993062	103.44938716112082	101.44164452162633	158.58036054699596	214.75613633878805	215.1186362315749	225.66590803061322	228.64616191009887	240.0122448979592	195.5000000085	243.98355721697067	252.5564276669123	253.94754200051042	254.11908704706372	254.7068256813364
221.20364170359602	81.35706285502982	131.18890738547157	112.53676750881988	226.81556342385392	218.07692307692307	151.18949526643624	144.23076923076923	133.2954545000129	161.36769446682996	153.63845489602977	190.3846153846154	212.5	206.72009075868493	214.2	242.85714285714286	126.96560730698769	225.2783964365256	225.2783964365256	197.44875924137384	239.16234114954798	239.1623411490961	201.92307690240168	238.84615383534634	238.000000017	232.79591836734693	253.2396449704142	253.9475420001417	252.19821641240023	253.8666666678
7.120454597938874	212.83148599580474	254.9724883392189	159.35559559060627	8.378166955935058	110.44928749481264	178.23735127499998	133.2954545636312	117.5503946141992	126.5200393705224	152.90439154926145	170.0	180.8181818181818	204.0	187.0	119.0	207.0086816707422	126.96560731075232	126.96560731075232	154.08771932435917	207.3225835763406	228.15148063225556	246.94074074074075	223.98648648648648	244.8	244.8	250.83673469387756	247.57168866636323	254.74528760859624	254.0729329009695
51.618158923582286	107.80558586004986	196.41646587845295	67.72157336469962	178.23735113097945	178.23735116789447	116.81229668948572	117.55039426598398	122.90783893126888	123.55628602500002	183.35567747190316	181.6331611755828	190.74387297204004	190.74387297204004	76.02337557111022	204.56368233002587	180.66829524475725	173.158466466806	173.15846650356022	188.73533871743513	172.6090639989472	126.96560730698769	238.05984941496678	238.05984941440533	174.5637583599725	227.93296088710989	214.2	230.85798816568047	250.26537757727382	254.07293290107833
123.06532592181605	1.924130455414513	112.47472208899862	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	101.8424724691881	121.11381480439042	122.90783894138715	141.5728043534688	147.1053489926254	66.23142250530788	190.74387297204004	185.77453699865268	107.7756813816674	140.96053311301793	212.2327219628432	207.7831749015381	172.6090639296565	179.7519300378168	176.53846153846155	217.90482202146717	211.88151867840145	234.83050846197645	234.8305084774576	240.4285714303328	251.59303044647186	250.26537757609123	254.592
69.19778372068481	65.91281543215439	249.7977232867092	98.07692307692307	98.07692307692307	104.87590347758206	101.84247304753862	101.8424724654179	101.84247243197976	178.23735101999995	143.4475482448783	147.10534890549735	171.99553131217556	66.23142250530785	177.42283330970764	66.23142250530785	186.49212867040706	171.68990246719397	204.0000000456158	189.1592831213825	193.1786642685566	198.4149855907781	222.90697674418604	217.90482205468652	240.64205688100705	237.291666663125	237.9999999915	229.17505030352112	254.501953125	252.50267094021635
15.812349023318035	150.33421733261852	186.6748182442163	176.53846153846155	81.5453138437218	145.77907817165195	101.84247246918812	101.84247248213703	101.8424724654179	101.8424724319797	143.4475482561913	171.9955320676427	171.99553158344509	171.9955314980333	177.42283326938346	104.83341888106031	104.83341888106031	167.85062752796912	199.98102648609026	199.98102648260556	152.99999999278754	216.3843702834144	216.38437028629787	214.6466859225	224.75591392173519	238.56641738232312	247.4523066235692	251.015625	253.70147210713807	248.472
209.48233116391378	169.5127130169343	180.58643794340912	145.77907817165195	145.77907808376273	145.77907803167864	145.77907805172396	101.84247189083754	101.8424724691881	101.8424724319797	196.350000019635	171.99553125391463	171.99553158344509	171.99553167386796	171.99553197777317	205.42004330684838	205.42004330684838	61.52265105457525	209.66666665772533	199.98102643833852	199.98102647154346	202.24721374149715	206.83299078112412	206.8329908123791	45.521956611341835	224.75591393295917	235.008	242.94896030245746	252.69422743055554	254.5333825456996
19.599104886602817	37.62321710560852	176.53846153846155	192.10905288994985	111.03336653105953	145.77907805534517	91.5713833726347	91.57138347008544	145.7790779917599	145.7790781263448	196.350000019635	158.11342451407	108.08888718536778	108.088887201832	56.963986386230886	56.963986659478195	56.9639868696371	56.963986386230886	56.96398773373204	159.8220868222354	193.42183117588831	193.42183115326225	193.42183117588831	193.4218311845032	193.42183121557025	231.2	243.93229166666666	246.89105105105105	246.65994623655914	254.56843577744843
