254.79486430027598	254.94403292740742	254.58121532356148	254.66650444628456	249.69818912572416	252.25546059194713	250.0238480071015	244.0953947368421	232.05	250.46666666666667	253.1669762803868	232.23214285714286	181.5125280247342	250.46666666666667	69.02221014725114	226.666666661	226.666666661	225.09001707037262	226.666666661	224.26339285714286	224.09090909863636	248.1061857041494	233.52982931076642	233.52982931076642	211.1924914557455	248.7700561849703	223.80357631402615	254.55343537100953	254.74382268446803	254.45749489343333
254.8470730139034	254.55343218656046	248.94553861842883	251.22222220333333	251.67887668406593	250.02384652594128	224.09090909863636	249.62967171045003	242.97599153417468	251.7103501353911	235.29554408519445	147.421875	176.19832353082163	246.30681818675748	246.30681818675748	62.69420648093006	247.6844262295082	183.80198363955884	222.34133790737565	233.55980240638144	168.64891512627702	228.1653315134472	221.25169387311405	251.09312280711293	234.59441744463112	240.96390939009805	254.44631924243004	251.29514110331633	254.55343537109047	254.97531122767725
254.2012418436582	251.8518518516	252.62569833911175	248.115	224.93448351310875	249.62967165011815	238.0615114515479	238.06151102258525	244.81266567510033	227.109375	241.84079216596365	130.91336481435542	245.7454629608377	151.77615932590805	242.3574652832419	48.58438305068674	225.63445555297122	226.55929946743137	224.78521568707686	246.6115879449179	216.8608962291948	245.7519342359768	217.09459460926314	248.625	231.34063329428506	238.80954526669746	251.2964953476759	250.7847757664574	254.55343218642622	254.963414224311
255.0	251.8518518516	224.93448351310875	98.53771482030544	174.90818634179422	246.13899613899613	236.11111114062498	244.81266548201722	243.63887171561	232.05	246.13899613899613	142.96368218459253	191.25	245.18787255909558	142.96368218459253	223.96238838409027	206.8987742280779	44.72915788418587	224.39700364008806	211.231547682601	215.24529053234042	240.35849056765602	242.05133916937953	243.2908163265306	248.625	247.10713162488557	251.6429795325018	251.2964953479706	254.46233340274887	243.11827956989248
208.65888685864488	204.97986741905265	243.666085624979	255.0	202.59416832088385	230.76923076923077	232.44453637529375	230.76923076923077	236.9696972887982	222.42499600774684	237.81336440806518	230.76923076923077	191.25	93.38755667849912	111.5625	232.23214285714286	231.27018738236615	181.0746102449889	181.07461024498886	200.27927475585082	224.78521567882268	224.7852156792554	224.999999989819	224.999999989819	224.4	241.98979591836735	251.77669367141272	251.29649534667314	254.3018261673284	251.328
12.758863850164317	156.46949062568194	105.38489818380793	254.7330029971648	136.20049668233668	201.59186484883554	133.33408022999998	236.96969703163222	231.71105938440124	206.19334304261986	251.64105946782735	191.25	229.03636363636363	178.5	221.0	221.0	224.7459711352068	231.27018734532402	231.27018734532402	119.9354985378682	215.6040243918613	235.95067228677132	226.66666666666666	236.90878378378378	224.4	224.4	245.2423469387755	255.0	251.85185185185185	245.30585731414948
240.89324561341067	0.05383722671862756	54.475803424711444	234.51182043540845	133.33408004696048	133.33408012079056	233.12108897217212	231.711058977998	204.3143297614335	212.50000010625	157.13203535753348	205.92862273057057	212.83741801863997	212.83741801863997	32.111332177983826	175.57786176140004	111.29295660667415	184.23401660075731	184.2340166055145	190.40634881739138	212.03069738645462	231.27018738236615	166.06434414364534	166.06434413647094	218.20469794996566	160.26536312625328	178.5	255.0	227.7285748388637	245.30585731517553
46.577022519027594	4.377946657039956	189.6651647737721	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	225.5399791129728	203.36903091300164	204.3143295921816	164.95577479194338	206.83640713925124	27.25053078556266	212.83741801863994	102.46634199467582	169.9999999780531	169.9999999780531	228.25172092171968	166.46845294514617	212.0306972685147	204.9983204470994	255.0	153.1899601705347	224.40695067628167	185.84745759503303	185.84745762711864	164.39560439680875	175.537153279277	227.7285748459994	251.328
74.95494257996509	53.32096436072621	28.18571446448786	196.15384615384616	196.15384615384616	194.7013006337663	225.5399796913233	225.53997912590663	225.53997921930414	133.33408022999998	180.6504485355497	206.83640705316895	198.44239162361555	27.25053078556266	96.3062299668459	27.250530785562603	179.48019960865884	170.99987896295698	166.66540882178197	166.66540882178197	200.35714287750704	174.53170028818442	177.90697674418604	153.1899600885692	137.79230105632666	170.0	235.875	198.817907444668	107.43055555555557	222.30769230769232
231.21978371308938	208.54536630616317	79.70723309129153	196.15384615384616	228.0910870660033	117.17854150809637	225.5399791129728	225.53997907920788	225.53997912590663	225.53997921930417	180.65044859676115	198.44239116028055	198.44239014170796	198.44239026179923	96.30623007463521	66.15790543371287	66.15790543371287	170.45913722640262	174.89511023607503	174.895110250056	115.33074784631978	130.8141874895187	130.8141875333793	127.5	79.41710857051771	133.77855134556165	66.30766565556709	77.91666666666669	92.68401344575545	232.05
26.306910360016815	183.0949398152639	146.07367357634683	117.17854127917988	117.17854122918652	117.1785412470974	117.17854124411568	225.53997853462226	225.53997911297276	225.53997871695523	56.100000005609985	198.44238961821458	198.44239014170796	198.442390481111	198.44239070400232	227.45089704865404	227.45089704865404	24.97771076980905	169.99999998780726	174.8951102025041	174.89511023102	64.72472206183636	61.37658440803668	61.3765845714459	55.21036263876255	79.4171085744837	75.072	62.18336483931947	107.43055555555557	251.4505971501134
191.42026026664996	226.2280110807555	196.15384615384616	63.45143150910124	134.92552669983712	117.17854125605282	174.99915222139677	174.9991523865463	117.17854122658358	117.17854138233633	56.100000005609985	185.33568104762708	114.47859025712145	114.47859034733386	22.81720990981222	22.817211230845317	22.817210876624728	22.817212810249913	22.817210904890004	159.16569358038316	115.9446423363126	115.94464239237593	115.94464238982496	115.94464240927903	115.9446424297258	48.93939393939394	77.91666666666669	69.17417417417417	69.10942300307218	250.7847757664574
74.95494257996509	89.85526494981661	169.76514915475138	110.95474892207613	174.0645796934601	174.0645797798785	134.92552639809696	134.92552647917762	134.92552649867702	134.925526548967	134.9255265408837	63.75	191.25	119.94933608315861	108.23614584089535	108.23614584746502	141.80873986897362	22.817208711556617	22.817210027556996	22.817210699804008	115.94464244818712	115.94464237370104	115.9446423703709	115.94464237370104	115.94464233146277	101.36488169364878	48.527644230769255	243.66918763287148	248.115	243.686949518726
140.04415870979096	169.76514915475138	139.05535766853723	139.05535766853723	174.06457962641534	174.06457957526098	174.06457957526098	174.06457959977377	134.92552647917762	134.92552649974633	193.8	161.8871652522563	161.8871652522563	44.66248038474768	44.662480436410476	119.94933609320921	174.90515910767502	19.591581294954835	195.3367793596111	87.53731343283579	82.1186440315355	115.94464193685886	115.94464239237595	115.94464236064388	115.94464233146277	42.5	96.05691056910567	228.75800150629982	196.82128222784024	0.0
