254.70129127971245	254.77613168444444	251.29289754806118	251.77666918682795	243.7122736150616	241.50307169471154	236.29341114778984	223.77741228070175	214.2	163.2	236.8035355518666	218.57142857142858	181.5125280247342	244.8	223.0301768008773	199.75	225.25	192.91489974446648	225.25	183.96428571428572	226.02272727272728	212.29188629805483	246.70734875721186	246.70734875721186	244.25308662266818	253.50454731886776	251.79958635288375	249.48748672077556	253.07778972407533	254.46082278557927
254.97974182556914	249.4874836005831	252.91500718648942	247.44444446333333	245.97069598626373	236.293410939885	226.02272727272728	221.8265413160832	221.7860355208751	232.2881610646845	252.32377319511585	147.421875	208.3467577714148	147.7840908251227	199.94318170457774	212.73871080437084	240.60109289617486	223.22060851267935	184.0694682675815	184.23078403715277	230.10103548858882	227.7709532790296	237.49949854251594	237.57315754694645	234.93264742854342	240.85937454268222	249.0564257285197	235.21147959183673	249.48748672379543	254.6952371885864
254.54611970473897	243.02916666666667	241.60893856968084	238.68	237.78132198899715	221.8265413704197	211.8228821543155	211.8228813432906	202.93681494691853	195.234375	202.9363359736609	130.91336481435542	211.35286208011536	151.77615932590805	205.4884144353694	191.8694320199354	193.38151437560182	184.6425645227366	184.39233937845773	219.647924647914	221.53526861193436	222.94003868471953	238.5654885617274	244.8	231.67964168019273	235.40099056262906	235.21274715988608	235.21155639561024	249.48748359892613	253.72637830466303
195.43973795578128	251.52916666666667	228.2809592022531	185.10786563337865	253.4350056034536	89.21591921591923	203.645833421875	202.93681499285128	202.69038817246806	214.2	229.62874962874963	167.84759981357774	170.0	171.8065775950668	167.84759981357774	211.10618871243898	202.3045123434918	181.81896387588802	221.4740390519798	214.5849956245575	215.21934245362493	232.74148100877352	211.76210030698215	227.9387755102041	244.8	233.0405120527233	235.21465366712988	235.21274716130546	252.12819658475635	253.73157409764784
254.98849040650302	190.221060859859	180.24484674942278	196.82128222784024	195.9879492840376	64.61538461538461	194.15733404606664	203.0769230769231	177.72727266668386	193.37508431313748	219.83831862661987	154.6153846153846	170.0	93.38755667849912	111.5625	218.57142857142858	219.2184454837949	209.0924276169265	209.0924276169265	200.34595238119937	184.3923393563088	184.39233935922675	240.97633136601917	195.32967032577693	239.307692292	221.17346938775512	237.7835648148148	235.21274715437337	247.54980409072544	254.0343195288
250.53915664828023	194.4036261391546	156.90778893250618	37.63060045542059	254.0255136123879	252.57207767680114	101.47470229499999	177.72727270707645	163.12232030714196	165.97079826758164	51.93609622113118	148.75	136.3090909090909	153.0	102.0	204.0	175.0038346908541	219.21844543684307	219.21844543684307	194.86039743643454	185.01797555925873	240.2241935475124	189.51851851851853	213.64864864864865	225.857142879	225.857142879	238.08673469387756	229.92944924897589	238.18500228623685	252.4914808427622
172.7204983828794	249.53020442313874	250.2184474597769	214.0580848472972	101.47470222504387	101.47470222504387	164.4346097968327	163.12232055943522	162.9406779889572	164.779121925	134.02854290821654	143.45050395851655	154.39074905074213	154.39074905074216	148.92463220124085	151.67832578883	153.7721951982947	174.9723180048863	174.97231801417485	187.29763957717262	212.03069738645462	219.2184454837949	188.35968817951863	188.3596881736325	179.69798654703055	231.76837128698648	216.75	200.68047337278108	244.76824628235855	252.49148084328138
0.47527564891794327	5.443359118379078	7.807828262520417	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	147.63698783369583	161.42462501330962	162.94067791086758	120.06994374246716	140.00569181216946	136.25265392781318	154.39074905074213	102.46634199467582	167.90091845388486	136.30395960396157	178.62138934901975	120.41134093416022	212.0306972685147	155.91760808589925	137.30769230769232	194.5682270656038	231.27018738236615	219.18886197209792	219.1888619842373	212.8335949750757	224.718447361325	244.76824628138155	251.6693877576
243.5694533076686	240.89324561341067	150.73003283628213	156.92307692307693	156.9230769230769	147.60045815107435	147.63698841204638	147.6369879052634	147.6369878567894	101.47470254999996	149.31828679801822	140.00569171795053	132.29097922956953	136.25265392781318	149.20089620539466	136.2526539278132	128.18023648569462	172.6436429570252	168.79426600052776	191.74228537104977	171.93007618915928	180.04322766570607	120.34883720930233	194.56822700126907	193.39270323810632	220.08928571125	234.6	225.75452716297787	226.94566514756946	247.90276687548078
69.1657053487946	2.2426332336646055	29.16613950618853	39.230769230769226	133.28585689788116	94.99424144864417	147.63698783369585	147.6369878039132	147.6369879052634	147.63698760561493	149.31828682719703	132.2909783911984	132.29097796385315	132.2909780737245	149.20089627101842	159.9866907048558	159.9866907048558	170.4406182497733	126.5065805318113	126.50658055305882	156.23892465649007	153.2651349991615	153.26513501113755	186.77496177749998	193.46761098994216	178.15517472218505	207.82691640725807	196.45182291666666	234.7105016833943	249.2625
