254.9667931753946	253.9720332585185	236.74329113856055	251.97099493867609	234.55015806735918	242.06485477764423	235.1120357091102	208.02631578947367	0.0	250.46666666666667	156.98173497340736	104.73214285714286	102.06373854990352	244.8	158.9463624526914	241.4	232.9	149.23139676220708	232.9	127.5	231.8181818181818	253.24045546516945	213.5159239457284	213.5159239457284	246.3030160572026	238.2678209383674	252.87934384151663	237.1016924210015	225.67272596839527	251.7614344743668
254.99881590367033	223.125	254.61367980604757	238.80952379333334	239.52119311263735	235.1120347353667	231.8181818181818	227.11805921269462	222.6305350752266	150.76713868825942	230.12859355376068	63.41472574500003	186.2306637621419	214.43181791509556	185.45454549405991	147.41717404101138	138.99590163934425	201.09424461310397	153.08747855917667	199.35508813864556	235.42903141856354	227.60049739524985	249.7566729119117	233.64396373422235	234.55830031859307	241.15536943424357	246.09869954422834	191.25	237.10169242147074	254.9524198250729
254.69274778028873	254.27466666666666	248.6097366285412	0.0	228.2809592022531	227.11805916869335	209.95220859304186	209.9522072770678	210.03960347756208	175.3125	95.7536383113221	48.14432335417956	120.32108525704894	77.24087030260495	115.34647470184598	122.48700036351568	149.59235153162223	160.87668988119623	150.1610882694585	210.82972854438773	218.51609635926172	220.47388781431334	193.83445947255638	247.35	230.84377017949888	240.96905845864222	211.61129662837791	214.20006994287996	247.30089526795607	254.37847194436327
35.233274368474355	253.08466666666666	232.0556224250264	118.05665671408778	239.58002271523995	216.82952182952184	204.91071417187501	210.0396035542928	209.26295607063753	0.0	89.21591921591923	248.2156111370031	63.75	158.5874614594039	248.2156111370031	190.74603958071503	230.2948127419149	114.04953534981487	239.28204807783607	215.06906700356683	214.96137408826456	245.59151460242862	221.04879756352872	240.42857142857142	247.35	168.65275202012646	219.82337454283015	211.61129663144766	254.16734693877552	253.64959294886714
250.1203410000778	41.831313405145835	242.34324337243697	252.3444619507694	188.52387983232825	185.76923076923077	195.63215768491747	64.61538461538461	186.61363661992718	191.5784727264118	215.54694977969075	139.6153846153846	63.75000000000003	32.104921223160176	44.256198345	104.73214285714286	227.0993289100996	152.20489977728286	152.20489977728283	200.45870938448508	150.16108823553435	150.16108824055843	203.36538460618254	238.3136094699858	191.25	230.71428571428572	240.02475756081526	211.61129661624724	250.38232731777148	239.0625
96.7167791715249	206.59772102087953	25.6923015057196	33.66337188100641	170.65376909365057	32.20480396558591	0.0	186.61363638908367	172.76911985065448	163.6145346944804	25.6495363223556	127.49999999999997	123.63636363636363	0.0	221.0	204.0	89.48744732970164	227.0993289289333	227.0993289289333	204.2639848696964	109.55443474332554	255.0	137.46913580246917	244.66216216216216	215.769230781	215.769230781	255.0	240.49157942649066	200.82939592541788	252.65080591447514
195.50341631026174	1.149856153303915	46.709771092673805	253.08600392670877	0.0	0.0	174.38733910931785	172.76911987765195	160.53268754929823	166.358352225	43.382286616298956	63.67313480854489	72.00207110804277	72.00207110804283	86.4344264139902	225.6694903052787	240.41095705764448	224.0495269157559	224.04952689493302	188.81638702306083	224.09482357982452	227.0993289100996	161.0847363071377	161.08473630738575	196.81208046110535	209.68051675684805	237.15	217.27810650887574	245.26020529959416	252.6508059138002
244.49311331639956	233.77621915023025	224.5472268144725	0.0	0.0	0.0	0.0	157.89042957386846	158.99134888093988	160.53268747651435	100.05556928287305	171.41610425351095	75.79617834394907	72.00207110804277	44.7727827085229	179.93003263872026	196.11027253949882	166.52372577991568	74.6877708083619	224.09482358091216	168.30355749713084	156.92307692307693	196.29407294368127	255.0	220.4237288104826	220.4237288135593	229.20540997948135	214.31502247278797	245.26020529963813	248.9644970448
247.81205166814567	254.0083575760301	225.30629442557432	39.230769230769226	39.2307692307692	144.94208020326323	157.89042957386846	157.89042957471514	157.8904296903242	0.0	122.45272380374797	171.41610414835435	55.76003577057543	75.79617834394904	115.51789446910743	75.79617834394907	106.01593919354593	171.76863854305356	154.980771092184	127.49999994298027	194.0433409121232	90.021613832853	158.72093023255815	196.29407288624577	179.98707267670835	219.140625	229.5	238.5814889336016	230.44813368055554	247.5867638221154
143.39732333320867	253.98538935167488	246.1323421698622	137.30769230769232	145.84702799111096	26.08351197377587	157.8904295738685	157.89042964249785	157.89042957471509	157.8904296903242	122.45272381926611	55.76003525994048	55.76003558834458	55.76003555784851	115.51789453927935	185.9212457918997	185.9212457918997	170.5153503956643	95.84102056389062	95.8410205802268	187.53334158309158	126.0674157303371	126.06741571001231	185.40730829249998	183.79209011422802	147.83298586538643	184.21089143990633	201.43229166666666	217.7025126934309	253.7505
