254.5348985498758	254.9908016148148	254.8674957528703	253.92885290658603	252.3791397069798	248.69228306790865	242.55012080886945	235.6140350877193	252.45	226.66666666666666	254.51626612026743	250.44642857142858	248.93301766562124	226.66666666666666	205.77145911834288	153.0	153.0	234.68221574678324	153.0	244.89107142857142	208.63636363636363	234.85337340313095	246.18755493579533	246.18755493579533	211.34587077489493	253.36176180998328	227.4984777356835	254.8190431921274	254.81644404356686	254.4638037478278
254.78655942852112	254.98411325141217	247.81235993999937	253.46846847	249.2946243021978	242.55011856061114	208.63636363636363	244.70278957720453	234.23256180700997	253.8363987494286	253.86210572234674	245.555555565	219.68347726884986	234.71590895754778	234.71590895754778	194.3320775503907	254.18715846994536	227.94205668773498	238.96226415094338	220.5849677260781	174.18564799327004	227.81980462604525	217.68593400869347	251.07680358031627	234.75760643568157	240.99812742213584	254.36177376689713	254.59925318877552	254.81904319223403	254.81028535796312
253.92614981389738	214.2	250.8802657573578	254.745	205.50063994642045	244.70278956568674	222.48506847019	222.4850686341618	236.33255294663283	212.5	213.226417987237	243.77883430526128	251.32335870704384	236.73213752358907	249.22790644284828	170.49281398007514	225.38819181300232	221.15321589512496	232.7953284465827	245.7740638016021	219.86881311058733	218.5009671179884	241.21621624974435	204.0	231.7395308275751	239.97096690614327	252.97258254507278	253.97417109360688	254.69858114827446	254.51848828854767
0.0	214.2	205.50063994642045	166.86565449417816	140.51776056508493	239.24710424710423	222.55067571875	236.33255295140802	234.76843033942134	252.45	239.24710424710423	32.20677334161877	233.75	237.5562178828366	32.20677334161877	235.2379014543595	86.28131656263932	160.48968595047663	147.65767839029553	214.54789418444136	215.33856427482067	215.26622286655672	223.85251196054662	231.8938775510204	204.0	248.34850992547834	250.29255788374653	252.97258254525028	252.90630237401083	251.18896053840245
253.0145230459868	143.11277866835627	0.7945488945820216	174.1680696436964	185.81839911189653	218.07692307692307	216.3552273076305	218.07692307692307	223.3599511836918	204.12604268600649	243.94469618133596	218.07692307692307	233.75	221.3980447347213	226.666666695	250.44642857142858	138.16998792674127	207.6726057906459	207.6726057906459	197.9664475039774	232.79532844108394	232.7953284410238	224.999999989819	224.999999989819	246.499999983	222.90816326530611	251.4138005424063	252.97258254454002	251.1049906362012	254.7166666644
41.66405708648497	244.4141040085863	0.05692512682412598	223.82598596279084	218.85329791077228	0.0	255.0	223.35995093364	214.97510447523044	180.40490593529708	155.38232347959553	170.0	215.43636363636364	229.5	170.0	170.0	238.33532362544952	138.16998786581644	138.16998786581644	125.31451881600316	219.33613891285708	209.10215291902688	245.68148148148148	206.75675675675677	246.499999983	246.499999983	245.37244897959184	255.0	254.65947142203933	251.15154953278358
188.16737023883206	48.843385208029616	26.491879812759265	214.0580848472972	255.0	255.0	216.88321911100277	214.97510427386726	177.73261817755235	190.39140448125	214.46176166652586	226.5654624583643	230.96996893337936	230.96996893337936	127.75029446407537	128.48156925198595	31.595468722473413	163.85133427897551	163.8513342622248	187.92227350627957	161.17521964387018	138.16998792674127	192.32085008907043	192.32085009395104	209.21979862261412	190.53770949098413	66.30000000000001	255.0	240.95169889501074	251.15154953207804
153.4814370580971	247.7193853732553	16.51233744435524	255.0	255.0	255.0	255.0	205.38782924185716	176.39264427676412	177.7326183478025	141.5728043534688	188.27148027076876	115.13800424628451	230.96996893337933	198.30665385007	93.72383930849986	93.72383930849986	226.15965650036296	204.22818905882076	161.17521959531237	172.36501582715783	255.0	182.6737706698189	181.28846924833988	210.33898304147084	210.33898304796608	193.50732600531873	218.01128645254877	240.95169889293882	254.7166666644
142.32265028898897	197.27567090679162	47.01578029446404	176.53846153846155	176.53846153846155	164.1467626489764	205.3878286635066	205.3878291172826	205.3878292172967	255.0	205.44281910298474	188.27148027284625	221.69146782515617	115.13800424628451	158.5841275586995	115.13800424628445	171.37581692593636	171.3767439069254	208.4435826545536	208.4435826545536	178.24023695582332	175.63400576368878	178.95348837209303	182.67377061669418	184.60212582268758	200.104166663125	242.25	161.61971830985917	186.30872938368057	239.86845619567308
234.23618524900567	114.68607141323116	207.85095336761322	176.53846153846155	204.97444031354996	186.08927052513167	205.38782904907367	205.38782906727556	205.3878291172826	205.38782921729674	205.44281913425624	221.69146762003396	221.69146626726766	221.69146688584277	158.58412758263978	85.74572264538719	85.74572264538719	168.9802908650055	187.89530599064264	187.89530598433234	35.64070570534079	157.498742243837	157.49874225584858	160.441065495	119.70169048374848	178.15517472218505	141.66666669614983	148.63932291666669	179.44444444840724	115.362
231.5936903159385	33.22159894451579	0.4409503091125373	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	205.38782866350664	205.3878289526819	205.38782871494783	187.00000011219998	221.6914665711888	221.691466683954	221.69146658134395	221.6914665711894	216.99360940074223	216.99360940074223	108.84490541848135	206.25349014916287	187.89530593372731	187.89530596563577	98.1203553221446	95.79409208235703	95.79409209683269	26.00169105986876	119.70169051519494	122.80799999999999	139.18950850661628	186.30872938368057	253.35199091626598
143.39732333320867	129.10400481476464	176.53846153846155	158.4227432318428	111.03336653105953	186.0892706280264	144.2829755256315	144.28297533279516	186.08927055606267	186.08927069116817	187.00000011219998	211.30225739947713	92.48219957004497	92.48219960759644	102.60249437334988	102.60249414750118	102.60249437334855	102.60249582356843	102.60249498974446	160.31694566706835	147.82028115330462	147.82028115815692	147.82028120681701	147.8202811861367	147.82028112363054	116.52727272727273	148.63932291666669	151.8196996996997	151.67758736559142	253.97417109360688
142.32265028898897	194.2674012294443	147.6310923283741	204.3177098185135	144.11410336529963	144.11410340721858	111.0333662293194	111.03336626875262	111.03336632989942	111.03336638018945	111.03336647378092	170.000000085	233.75	147.90297637883913	159.94318529233203	159.94318530434063	158.3759489111818	102.602493517679	102.60249440091812	102.60249393999646	147.8202812518008	147.82028117542012	147.82028115614747	147.82028117542012	147.82028116183312	142.71108343711083	115.546875	0.86412303194993	254.745	71.2785098885087
121.10018410161732	147.6310923283741	107.17971883816682	107.17971883816682	144.1141032644678	144.11410327768795	144.11410327768795	144.11410328091796	111.03336626875262	111.0333663370954	173.4	107.77568139329088	107.77568139329088	59.654365381983894	59.65436531780537	147.90297638575083	201.96860082248213	90.42476905840692	89.91231498324638	110.37313432835819	121.01694911957773	147.8202808771971	147.82028115815694	147.8202811843251	147.82028116183318	90.3125	18.65853658536585	254.04078152966326	33.70335860390901	180.27906976744185
0.44125885509492946	115.96296906511068	107.17971883816685	107.1797188156749	107.17971887636946	107.17971912280291	144.11410324130787	144.11410330412826	155.84667300204057	214.46176166652586	106.15025159395381	174.36191973458108	117.1639783401535	195.3456346821946	195.3456346180161	127.5	117.84534065721445	82.18059900788924	110.37313430109157	71.6743969109805	71.67439709659092	110.88589669587171	110.88589671908204	147.82028112363054	147.820281370064	85.00000001370967	83.15217391304344	211.03246918460565	71.2785098885087	145.71428571428572
