254.92256328293814	254.63516254666666	254.6028173973758	254.95000201012866	248.3518129837376	254.36805718149037	254.29487836279407	253.22916666666666	191.25	226.66666666666666	248.61196307423413	218.57142857142858	201.29210336361982	253.86666666666667	254.42347920931678	248.625	235.875	225.6168839185347	235.875	222.89732142857144	240.51136363636363	253.3276356009586	239.19236945933264	239.19236945933264	251.35506704379463	251.06421441397757	254.07364689949478	254.32279607665825	252.475571442967	254.3921459369451
254.98461095248405	254.49120427879578	253.20585548038372	245.35460992666665	247.92494737912088	254.2948799448974	240.51136363636363	248.1186979314308	250.98434951812914	245.80503439095168	211.4944926174926	174.17496234	219.68347726884986	250.3636362213843	229.49999986960228	253.120961773522	195.66256830601094	225.05149171909525	229.44897084048029	223.35192563468647	243.2403012021048	228.03984612841168	239.1336078001968	208.57732033598435	234.4509768887709	240.95143549884955	235.41522225435574	250.95850207270408	254.32279607676242	254.92281380465624
254.52440436930874	254.840625	254.24224416532925	223.125	229.62439512960856	248.11869784111565	251.2068215978915	251.20682058825454	242.13828078289626	248.359375	250.53285507310838	160.54816117040565	233.40912985606758	172.88161887729177	228.59067079170606	251.33445812457524	226.1625967650126	222.79854567800083	220.19822803847094	187.46715506347496	219.7980421981414	231.8181818181818	172.2972972917093	234.6	232.6221141534554	239.37409606195118	250.1111353643535	252.41352374727305	254.19989810141163	254.88408038658713
140.2177684328748	253.565625	228.73161711203332	134.06942325928355	191.29154672936383	253.56103356103355	248.670212828125	242.13828078618633	240.79315088751713	91.79999999999998	200.3950103950104	243.84918785493588	170.0	237.5562178828366	243.84918785493588	205.40590284132963	243.90911469480548	248.5073631359775	247.9437490877622	215.6594567758002	214.28395798090796	234.58530365082083	235.78345004372326	237.87857142857143	234.6	229.80593171253494	250.72764356545252	250.11113536473107	253.85041836734695	192.2570689016897
78.70860553810309	229.38873816628706	65.22374022805533	215.8970257057761	98.8517897720671	249.23076923076923	247.42869086593726	166.15384615384613	232.5580273573678	244.35219007581568	4.542734589445672	228.46153846153845	170.0	119.14319625055165	136.45661158500002	159.375	192.49284997443672	191.58129175946547	191.58129175946547	200.4840383090987	220.1982280286389	220.19822802935386	155.7692307621824	248.07692307723633	118.99999998300001	250.9234693877551	249.79603958213482	250.11113536301835	253.4930905736851	182.46666666779998
23.477544541215536	238.8021370433106	207.19737273891621	250.4093946853452	4.879241473644129	222.65462170576126	76.76264897999997	232.5580271025079	226.21196477707775	238.7430444044775	101.19926350885754	233.75	215.43636363636364	127.5	170.0	238.0	203.54335031220444	192.49284999538864	192.49284999538864	220.19184271998722	179.56847377822572	223.8779593715145	207.65185185185186	248.1081081081081	209.666666661	209.666666661	236.65561224489795	229.92944924897589	246.20844261545497	198.65183195953927
252.66774463321696	36.030757018616214	120.4968585387858	101.58910129873908	76.76264890593558	76.76264894285057	227.83026345709158	226.21196437613025	238.07813831463721	238.21922265	134.02854290821654	177.18006067209853	186.60683465654125	186.60683465654125	239.25452049244896	219.3502408184354	220.00468788951295	206.95193650781155	206.9519364980345	188.4452185600623	206.05355578287356	192.49284997443672	145.04663782883682	145.0466378230651	208.4496643945554	89.03631281230395	225.0375	200.68047337278108	163.01305004631178	198.65183195449129
25.476045482437684	222.10396802107584	156.52557220479162	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	218.82881231963373	237.74265819791088	238.07813835192266	220.1770338946926	234.05582022811228	235.69002123142252	186.60683465654125	122.10185074367732	185.16537389985461	214.68095981066477	138.9778304320389	164.52247221784177	206.05355570054112	192.10947798931699	137.30769230769232	81.35206532395105	205.01828197231697	110.93220332946856	110.93220336101695	203.21123321500522	99.79912746192164	163.01305004726788	246.9407407386
122.23627651515835	40.19347321199214	254.76396089348495	117.69230769230771	117.69230769230768	234.65742358985568	218.82881289798428	218.8288122734263	218.82881236902733	76.76264897999997	171.69561290645711	234.0558201546469	167.25116928062218	235.6900212314225	152.7143507639003	235.69002123142252	173.77116180302698	171.25141466706742	147.4825594825823	68.77433039013553	188.92455611691196	101.77953890489911	207.2093023255814	81.3520653163445	71.8629704159626	99.16666663125002	214.2	208.3098591549296	128.47764756944446	155.106837625
220.434513332409	240.11315571852236	169.49759537940187	235.3846153846154	220.68692546795552	94.99424144864417	218.82881231963373	218.82881235121306	218.8288122734263	218.82881211785286	171.6956128403662	167.25116954560795	167.25116873402416	167.2511686297815	152.71435080792622	176.65063497051466	176.65063497051466	170.01423970767928	168.21097591458795	168.21097592803483	167.59040383602533	111.31393593828611	111.31393594991039	66.42023065125	93.9229932948931	84.40464395692678	56.75511622788761	95.18229166666666	80.20343578387764	251.47940625
10.977891835277944	201.2271291029372	230.94980523015693	94.99424144864417	94.99424143016324	94.99424141781807	94.99424142021834	218.8288117412832	218.82881231963376	218.82881211785286	124.66666655446664	167.25116875432582	167.25116873402416	167.25116882961544	167.25116875432605	143.29861102803517	143.29861102803517	233.72277605447314	145.119256558217	168.21097586776486	168.21097588438397	76.62694813661156	73.45700648823487	73.4570064608015	61.943410243782694	93.92299336325524	99.85799999999998	21.691871455576575	58.58506944444446	251.5737353425029
218.24221031826556	78.5925625052229	235.3846153846154	92.31077481261158	201.8661993465279	94.99424141164548	223.22658994501063	223.22658956753588	94.99424140600541	94.99424149254489	124.66666655446664	153.41011637930558	155.58286882957063	155.5828687850326	231.63418382633154	231.63418346271632	231.63418382633097	231.63418382633154	231.63418462617514	158.11423190950006	53.76009977040471	53.76009971714211	53.7600997168924	53.76009978072102	53.76009973446011	29.98181818181817	40.72916666666666	43.24432432432434	43.20384504608296	252.41352374727305
