254.31544916912088	254.84453589407408	254.89453343529	254.66650444628456	250.83836351970206	252.25546059194713	251.81026225013682	253.22916666666666	244.8	226.66666666666666	254.59840943263038	250.44642857142858	181.5125280247342	255.0	230.48496480083216	209.66666666100002	238.0	236.1851081211477	238.0	235.32857142857142	239.54545453772727	190.05698067133858	250.89350592810928	250.89350592810928	218.34436206856032	254.47887467499902	234.56560902392616	254.8829381157446	254.9562295078192	252.9572613463009
254.10681380120587	254.88293492710235	240.09341233313006	248.70370371	251.67887668406593	251.81026357654213	239.54545453772727	240.09041908262483	242.97599153417468	253.9899755400845	228.7639874344636	147.421875	199.5288299206041	226.02272714430526	247.75568167741156	221.05085088390393	251.9808743169399	170.4005391703239	239.39965694682675	245.62394439773294	185.9268984854162	228.1549072398979	198.49411688842684	250.19009677469344	234.81598287900925	241.022883998206	254.11522189755797	253.48248979591835	254.88293811574124	254.99352798646822
252.0802101041124	246.94074074086666	246.29422720921986	252.96	228.73161711203332	240.09041904064136	242.76451028424663	242.76450931718404	228.9302650316092	248.359375	196.92068379575085	130.91336481435542	251.77653894090923	151.77615932590805	249.83379816618339	202.26576946784468	236.75638295399673	239.0167963949201	235.8761410463926	243.5810219365775	219.36630819284312	246.1218568665377	245.52364866523808	242.25	231.47304521609738	239.2096762368449	253.48385582809834	254.0288764175923	254.88293492707024	254.99675484080203
0.0	253.86666666666667	232.0556224250264	66.65499423269719	125.18528445422507	216.82952182952184	236.11111114062498	228.93026500566305	227.33788637959606	232.05	253.56103356103355	34.507361952600434	233.75	241.71798561151078	34.507361952600434	214.93061578114956	255.0	192.42375967391757	255.0	214.66491569196035	215.62254634618927	243.28679245412482	249.45902110845228	247.5061224489796	242.25	251.848895526309	253.88852061144016	253.4838558282401	254.77977176176594	243.11827956989248
227.15133923397988	114.03496505390561	243.666085624979	3.907383294708893	6.900407870989994	185.76923076923077	232.44453637529375	249.23076923076923	212.28535386286987	229.0965144612408	187.4811940940741	231.92307692307693	233.75	93.38755667849912	111.5625	242.85714285714286	211.88151867840145	222.7227171492205	222.7227171492205	200.5280018892073	235.87614104195362	235.87614104170396	246.63461537345546	167.30769228858335	235.875	255.0	253.67973372781066	253.48385582770894	254.86166967236394	253.565625
122.15059060764298	75.65130168785353	1.835178837310167	196.9967946421019	212.26272367824316	203.0944923916328	178.23735127499998	212.28535361860713	201.82745490260507	215.9322690014938	147.02292242124577	233.75	222.54545454545453	204.0	170.0	255.0	239.73504042160513	211.88151867035631	211.88151867035631	137.3321114342846	232.26008072042652	228.15148063225556	227.8	189.52702702702703	204.0	204.0	245.6326530612245	240.49157942649066	252.09866666666667	240.09230949139692
172.7204983828794	3.1631973001519498	158.99989951412152	31.319033253838853	178.23735113097945	178.23735116789447	203.86038936343027	201.8274548743202	214.39562937641557	212.50000010625	214.46176166652586	228.80934638779433	232.90645495340007	232.90645495340007	160.21169453759762	122.73322969453173	31.109131934873687	154.01658996850838	154.01658999748287	186.96922394506345	212.03069738645462	211.88151867840145	226.14888181209201	226.14888181216824	222.05536909025915	220.36487429859827	209.1	217.27810650887574	218.1240550756744	240.0923094948052
248.75187293027037	101.07338564630717	3.503220159943453	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	190.10464126706285	213.6217858766209	214.39562890401842	220.1770338946926	158.67281427850247	147.80254777070064	232.90645495340004	102.46634199467582	189.15928311094783	147.4825595389999	220.96587392447344	184.1747623713561	212.0306972685147	225.1999851038203	156.92307692307693	137.6154993519209	211.88151867840145	171.4406779435392	171.44067793728814	164.39560439680875	224.718447361325	218.12405506971822	244.8
74.95494257996509	250.21604204188097	135.96023489308533	235.3846153846154	235.3846153846154	206.51886708203747	190.10464068871232	190.10464083726094	190.10464077484343	178.23735101999995	189.73802379875679	158.6728142194063	224.26498916752843	147.8025477707006	83.98406071343786	147.80254777070064	201.65043334532288	171.60395026577254	140.96053312202145	185.16537386779095	211.28571429385997	227.44236311239194	181.04651162790697	137.61549931159357	193.39270323810632	170.0	216.75	187.27364185110665	223.125	222.30769230769232
92.86246379042183	110.33282010584549	181.56163139931982	137.30769230769232	186.19127206669936	186.08927052513167	190.10464088149584	190.10464086846974	190.10464083726097	190.104640523669	189.73802382467903	224.26498885151813	224.2649876012293	224.26498786751844	83.98406066544553	98.944373531722	98.944373531722	170.03940415081627	193.49771561172975	193.49771559559605	146.81266248051648	198.42361227570015	198.42361227522576	127.5	144.40083429110305	213.8882428322782	200.48560527081165	191.25	229.79441964162834	246.738
254.30603946397932	0.11207643153244362	116.36173875080175	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	190.10464068871232	190.10464068871232	190.104640523669	93.49999991585	224.26498718728294	224.26498801791567	224.26498791250222	224.2649882730707	209.15285137433492	209.15285137433492	141.44874849760103	171.71734875505115	193.4977155689909	193.4977155677113	119.40822358938863	118.45119901573815	118.45119887950315	167.59339347679898	144.40083445112646	196.248	211.49574669187146	223.125	253.5846094576508
54.60468348521471	201.83438416967056	137.30769230769232	41.89268884018128	201.8661993465279	186.0892706280264	188.02745471128037	188.0274544869037	186.08927055606267	186.08927069116817	93.49999991585	214.3445931277309	152.08166855952066	152.0816685728073	135.03685509910662	135.036855635	135.03685606591822	135.03685654932517	135.03685682069857	159.3664667148957	100.84574922556274	100.84574918844655	100.84574927907511	100.8457492649666	100.8457492209325	182.46666666666667	191.25	215.06174174174174	214.8604310675883	254.0288764175923
74.95494257996509	194.2674012294443	222.0369719422112	155.65596279056598	174.0645796934601	174.0645797798785	201.86619904478775	201.8661990415468	201.86619904478775	201.86619904478775	201.86619906885218	63.75	212.5	167.38499805296857	176.93429828210856	176.93429823951303	138.7982028445852	135.0368531157107	135.03685533870407	135.03685548309264	100.84574912972502	100.84574917220354	100.84574922183381	100.84574929542032	100.84574921437584	182.34246575342468	180.9314903846154	243.66918763287148	248.115	46.222786861282685
3.7667664364031452	108.33134455917761	154.15425078562419	154.15425078562419	174.06457962641534	174.06457957526098	174.06457957526098	174.06457959977377	201.8661990415468	201.86619900696724	183.6	255.0	107.77568139329088	70.31130206719561	70.31130227189695	167.384998054084	205.26305715580853	120.87942001512835	195.3367793596111	152.23880597014926	129.66101696014078	100.84574897449903	100.84574918844655	100.84574919321315	100.84574921437584	127.5	20.040650406504028	254.28728369777525	43.58043933905395	180.27906976744185
228.54324199064013	203.68556874069378	154.15425078562419	154.15425080678688	154.1542507790675	154.15425102550097	174.06457956016368	174.06457947295218	48.43567764252737	183.35567747190316	106.3114712250686	140.9605331234972	116.62128980820748	184.68869772810305	184.68869793280442	65.43461597899574	118.97002953101611	110.73157502154987	152.238805977818	91.04964100508548	91.04964120170453	80.9354205270478	80.9354204002262	100.8457492209325	100.84574897449906	137.09677417983872	149.67391304347825	234.3949924569697	46.222786861282685	145.71428571428572
228.54324199064013	203.68556874050307	154.15425077906752	154.15425077816622	154.15425081155342	154.15425081155342	154.15425082779643	123.54023176713514	155.82039121390932	99.32693042045037	99.8616383178477	122.72935924839737	62.48025312703518	93.48451840224791	93.48451841163538	65.43461598194705	93.48451837448798	93.48451842862517	93.48451833115851	78.06570176048697	80.93542043983632	80.9354204134296	80.93542042473902	80.93542037358463	80.9354203065399	132.60000000000002	149.67391304347825	20.040650406504056	126.79730458680291	114.73343453171057
203.68556895391401	203.6855687211468	203.6855687532368	154.15425070457968	154.15425072092492	154.1542507744373	154.154250870275	92.5307003830188	90.18691809024534	90.18691809332117	91.85752412700748	93.8078594886776	93.48451834814159	175.22233392742137	175.22233395266653	146.5459543693952	146.54595439320678	78.06570171789147	123.32849822780204	52.91246305110354	134.45454545454544	77.63153258588119	80.9354202201215	78.04975217029406	130.33333333333331	127.5	213.10731115981872	140.78558311139741	18.70503640015002	32.254071635157544
79.55480077005168	203.68556872776935	203.68556877978776	140.56054672086907	154.15425073503337	124.78392679576555	95.11194138171251	92.53070042048776	90.18691807886987	92.3883733077057	85.7420946814324	90.18691806349614	90.18691807782915	90.18691813682125	123.54023179146392	149.62817625676655	149.6281763058604	127.6583497615597	123.32849833979697	52.91246298087228	77.6315328070715	64.89535947633104	64.89535931128762	64.89535947633104	64.8953593112877	122.1875	94.99424144864417	208.64715667897934	252.23171005895597	81.24235144375004
79.55480067913831	79.55480064883383	203.68556870256197	124.78392663860538	124.78392670995038	124.7839267626295	124.78392671428267	107.71193507055784	85.86946728479916	95.3692454012803	85.7420946814324	144.52929173409245	90.18691806349614	90.1869181000688	134.13858227143754	134.13858225579912	134.13858226376033	127.65834975660826	134.13858224840584	65.26197617532102	64.89535922515657	64.895359162739	64.89535913153028	64.89535911850416	64.8953593112877	122.1875	94.99424143016324	62.58530358257309	141.70646195124783	12.773044689726078
79.55480050350016	79.55480067359403	79.55480071713092	145.77907817165195	124.78392666704275	124.7839267327752	124.7839268656372	95.11194135083056	80.65061385639356	107.71193507055784	107.71193510045708	107.71193511389063	107.71193509344604	107.71193509344604	107.71193512140252	144.52929173409245	134.13858225645916	134.1385822744841	134.1385822554691	65.26197620124319	64.8953592251566	64.89535916273903	64.89535913153031	64.89535911850416	64.8953593112877	94.99424142021834	94.99424141781807	99.26482778624214	88.22189960202559	97.803641605727
226.4556596088265	79.55480067913831	79.55480064592066	33.970578274329256	145.77907817165195	145.7790781263448	90.31974145765506	78.28492136776018	77.76214020954677	76.26482766492978	107.71193511389063	107.71193511389063	107.71193509719473	107.71193511389063	107.71193510045708	107.71193503211242	95.3692454012803	107.71193517004261	134.13858224840584	76.22237090007692	64.89535873293713	64.89535902211242	81.60645171588376	74.6877708011136	98.8838553046883	53.01240182559923	178.5	102.0	254.73348195691392	237.23827291719562
116.36173875080175	166.88213328978782	79.55480067359403	33.97057811094041	33.97057814505803	145.77907805172396	145.7790779917599	69.30780733047493	68.36959016614955	187.66140752749334	187.66140767816785	187.66140749173175	107.71193507804665	107.71193508831576	107.7119351060737	107.71193511259841	107.71193513035632	107.71193517004261	107.71193516980347	93.61599503293942	93.61599508796215	106.27993104554884	93.6159952362674	78.33081762023389	84.51754330611186	13.753729829050712	178.5	102.0	198.70020244100658	24.414367301296124
255.0	133.33408022999998	18.37150888293573	79.55480058822485	33.97057816211688	33.97057817162272	145.77907808376273	145.77907803167864	145.77907805534517	34.163521979999985	187.66140756542717	187.66140761623865	55.14831530475007	116.7267884631294	107.7119351138906	107.7119351060737	107.71193509344607	107.71193512140249	93.61599506962125	93.61599510608653	93.61599510608647	93.61599510608656	68.23959119803092	68.23959128500002	68.23959125340349	45.65831915768075	13.753729829050712	3.9517824511858066	249.34516133252274	89.94953943770662
205.89625858704557	133.33408012079056	133.33408006000002	133.334079975	18.371508696034738	33.970578120269465	33.97057809520953	35.06242149358164	35.06242152403536	73.0666705011688	73.06667048136717	73.06667046075958	187.66140760901834	55.148315347786166	89.04205293181471	89.04205296848119	116.7267884880855	93.61599510608653	93.61599506962125	93.61599510608656	93.61599514298499	78.45475163890666	68.2395912	68.23959123494595	45.65831909807039	45.65831907033936	21.479235177439392	0.640338417518592	105.94244033913867	233.27465308630318
240.07232106535858	226.4556596088265	133.33408006541805	133.33408004696048	133.33408022999998	56.25237038050312	43.11848132159855	43.118481329643686	33.970577966209646	160.96822252077786	160.9682223394056	160.96822242587012	73.06667046536975	73.0666703989368	69.48383677908359	76.09764406300869	93.6159950329394	93.61599497590566	93.61599508796215	78.45475149689483	78.45475154681688	68.2395912	68.2395911169219	45.658319084433515	58.890763854395715	58.89076378074205	95.43390666651322	11.28415878641988	75.05369394403675	61.01271096404278
11.01838302036046	255.0	241.5383506392604	133.33408006795173	49.8631260127614	60.55942225906597	52.68241711747112	52.789641057424035	115.33074784287777	8.653135731563651	8.653136095669026	160.96822239704858	160.96822240749904	160.96822242134604	73.06667031376261	78.45475123691074	78.4547514432029	78.4547514777409	78.4547514968948	78.45475149689483	68.2395912	45.65831909807039	45.65831915768075	58.890763854395715	58.89076378074205	0.0	79.07602310302718	39.89536455717044	82.88350141505637	253.83924046014678
