254.89416598136262	252.31755424666667	254.702579843878	170.3977966439852	215.09828203119702	132.99385521334136	86.58886574580845	187.8015350877193	163.2	244.8	102.31036910976172	182.14285714285717	155.12957558368345	244.8	76.3042391757235	229.5	229.5	228.3359077994992	229.5	223.03392857142856	227.95454544681817	205.55745381769174	205.86489594416872	205.86489594416872	245.72356655025217	233.43159125377295	252.68200651673953	254.6130826738406	254.6735254663353	252.96730708089444
254.88001919456366	254.4976719430918	249.65911186913243	228.84615381999998	224.5350803186813	86.58886321113263	227.95454544681817	133.27365506304312	122.37296084385966	97.54086731843313	178.31059550548142	115.33433504999999	241.25566655046077	221.676136237684	221.676136237684	69.40118066750068	215.28688524590166	220.1064143810183	225.29373927958832	232.71951466564363	234.3708444225111	228.1175601204185	223.66554001504394	234.91629034804663	234.6283070392438	240.96849648405646	246.83838969351027	250.99282461734694	254.6130826738648	254.99177140409182
254.54268598987377	252.45	232.75461970291641	199.92	229.62439512960856	133.27365502427688	62.089923996747956	62.08992445520468	108.07286001990312	152.734375	238.03924760284048	97.19689529758415	73.92389625027826	125.4354634204733	70.58146103983151	54.03534004520239	228.88819730919465	228.43967636214666	226.2229282336548	212.87844907635596	217.78073888673563	245.38201160541587	218.2432432465029	247.714285707	231.46170350420977	239.30577597102283	251.63421563865347	251.50938712551417	254.697295805562	254.959013520217
0.0	252.45	229.62439512960856	71.62240674342115	169.2922376181091	200.3950103950104	81.7307693125	108.07286009010227	116.4853027370396	163.2	200.3950103950104	179.16273971656915	127.5	194.53381294964026	179.16273971656915	173.3346416348704	216.8199092092828	49.782093762604205	230.70903528557494	213.49690796732966	215.2632489961742	244.81328028202003	241.53538168768293	246.88163265306122	247.714285707	246.06480200707958	252.0593541641295	251.63421563892456	254.74153769262807	254.96713402826708
69.26464635461491	195.608309269541	111.39347678331112	138.00936715021936	199.50823728411316	166.15384615384613	64.63616938748856	166.15384615384613	82.02797203076841	64.36686178030354	75.0893697812688	166.15384615384613	127.50000000000001	66.95338492271364	84.29752056000001	182.14285714285717	228.2744044906418	143.11804008908686	143.11804008908683	200.33506324547517	226.22292822589523	226.22292822623947	224.999999989819	224.999999989819	220.999999983	244.85204081632654	252.78645833333334	251.63421563774543	254.24685275824342	250.4666666712
173.95938853757903	87.05516897789383	250.65195334942564	253.06332019415478	3.3956989510570565	208.84977594824673	56.57143124999999	82.02797198789017	69.46821626281974	38.38598312849939	248.5669442937591	106.25	159.8	102.0	204.0	204.0	53.20680977066567	228.27440455854554	228.27440455854554	202.3193650268123	212.6866454038892	244.79266660860594	225.53333333333333	236.2934362885135	220.999999983	220.999999983	249.92602040816325	255.0	251.59496296296297	254.89692116026055
4.506609618220438	0.357211468094647	189.90421881763302	166.68555654616765	56.57143117793993	56.57143117793993	66.86024299592685	69.46821614505274	36.24931605402412	53.53396878749999	93.93366886594421	36.06063307662541	41.45840524680702	41.45840524680702	35.86157862753481	144.48916480495163	188.79982286456158	199.93203898967857	199.93203903396292	186.5782865379421	217.48740013795057	228.2744044906418	239.66403646499205	239.66403646429163	240.02516774496223	240.99162011311464	243.9499999983	255.0	254.30258260190976	254.89692116034533
27.340492306479575	10.52412979631248	221.78807728409066	56.5714311225	56.57143116500001	56.571431122567446	56.57143120250862	57.66323229195808	35.21235899481414	36.249316536017176	81.25765782058014	116.99887110327157	30.498938428874766	41.45840524680705	80.16281655145892	174.36191968717029	174.36191968717029	169.22952061480765	164.71518280953154	217.4874000348852	203.83602873928703	255.0	247.0412201978452	238.6071141877596	251.15819209293497	251.15819209423728	242.02686203320167	254.92053715311167	254.30258260184317	250.4666666712
1.0163781033699024	17.707862942394627	227.9315051334658	117.69230769230771	117.69230769230768	26.040750942561857	57.663232870308605	57.66323240371449	57.663232468506635	56.57143124999999	90.86560668266262	116.9988710654724	31.049997350855392	30.498938428874737	143.54747033489062	30.49893842887468	182.47197324558346	171.34202462062086	161.88716519506778	161.88716519506778	209.50072884851346	214.21469740634006	215.58139534883722	247.04122017879422	253.82792301237632	250.2777777825	233.1428571465	247.01063524074448	254.85243055555554	254.55603038939904
62.64402444237547	110.60154436098628	8.833063481850473	117.69230769230771	40.40113692590913	61.54312464535451	57.66323229195808	57.66323237131846	57.66323240371449	57.66323246850658	90.86560670010903	31.04999686682922	31.049997249380056	31.049997608499837	143.54747028191193	186.87685627926737	186.87685627926737	170.41860533903375	177.09134302829744	177.09134302679047	201.9175170286148	219.07848398457153	219.0784839874776	242.13203540625	242.37806892054155	245.32440755121166	253.11307665920916	253.22916666666666	254.83768401312477	254.521166666712
