234.65887413191848	254.52056756148147	248.51057565739256	248.6225049203149	249.03076995513388	233.52950673076924	215.61259180499462	94.69298245614033	214.2	236.86666666666667	254.64236694983825	232.23214285714286	238.850316592593	214.2	252.38709907559357	229.5	225.25	180.13453931891917	225.25	165.38571428571427	243.4090909090909	228.22030901067998	254.9983147515415	254.9983147515415	237.22115289604068	254.9999955445664	247.71191504105764	207.50898474571275	241.02413448217115	253.82562839847958
254.99734625633667	243.93245282737576	254.35145095814357	243.94308944333332	240.92066468406594	215.61258853054167	243.4090909090909	224.461733979445	211.08535399017532	254.07493439699147	144.28837102025375	229.929449325	56.44703202705767	219.06818169371127	212.11363624311724	249.1249617932826	195.66256830601094	239.05809996800014	183.41337907375643	128.1900480174894	215.42024897964606	223.76881618697425	247.20094415263247	244.47204439859797	235.38079224850728	240.96281994320375	252.3979221256109	223.50697959183674	207.50898476072555	228.76581411092263
254.83734725140658	252.45	246.41776809347118	238.68	0.0	224.46173413335228	182.9388090695208	182.93880866134884	206.43780701313105	69.0625	12.257914308422642	225.25425466690334	252.03139954892006	219.58452801112182	250.18022833451982	243.80566662978828	67.361227695253	76.05079885292915	109.63128695640341	232.9213141301695	220.10679697682767	52.77562862669245	241.21621624974435	191.25	231.45362591725126	239.25244374920882	171.83966903131966	234.84454362270813	180.9296927262434	140.60464652695708
140.2177684328748	251.52916666666667	231.79632520868742	180.25652045898033	180.05567062149564	124.73566973566975	187.88109751562502	206.43780705816823	205.91862246604245	91.79999999999998	47.78883278883279	179.16273971656915	191.25	71.42096608427545	179.16273971656915	201.90092100488525	202.3045123434918	238.26258430582072	221.4740390519798	214.6236294066391	214.67948380312313	178.7288994924702	59.89182275100046	135.51428571428573	191.25	195.45356772037658	129.02965954226124	171.83966903717044	199.0124081632653	254.36535882745775
250.16151662714248	10.354634136098042	252.11737978149065	32.940503280077024	186.08783127774475	93.46153846153848	175.9266326235583	33.46153846153845	182.0620844389727	167.4003048503091	163.9401936243447	65.7692307692308	191.25	190.93403342362421	200.680473495	159.375	121.77710222084417	254.43207126948775	254.43207126948775	200.39479361137413	109.63128690853739	109.6312869160551	219.23076920931084	229.94505493959525	220.999999983	169.65306122448982	124.85189979180362	171.8396690080368	105.56529306048708	250.4666666712
161.16754641821342	14.50000536529194	250.65195334942564	208.79148689663958	230.56619419823542	119.74911045089155	101.47470229499999	182.06208434380392	167.8034857907395	133.53945472092755	242.63568800775144	42.5	51.00000000000003	153.0	187.0	153.0	240.5574676033035	121.77710222249158	121.77710222249158	172.67054317632468	135.3918182701171	209.10215291902688	89.78518518518518	206.75675675675677	225.857142879	225.857142879	169.6530612244898	254.0714610832954	147.9571175125743	253.9067872024972
188.16737023883206	240.0383001566236	195.63924585860693	126.91899350810232	101.47470222504387	101.47470222504387	169.27286728908666	167.80348593071025	129.98355642666428	146.30568230625002	157.13203535753348	230.13904221327658	234.05074214704865	234.05074214704868	220.12054496485186	172.94091361641517	128.441386215588	66.0001623318339	66.00016234602373	188.426154656036	181.58327859155384	121.77710222084417	93.64798899457125	93.64798899971251	214.61073821902505	219.9196927307972	228.8625	248.96449704142012	249.60083950054906	253.9067872027521
254.91921358329063	226.6599336680823	148.2275074556037	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	152.58639828834373	128.214932152639	129.98355670212422	30.409637072258334	159.27533684989595	213.1316348195329	234.05074214704865	173.56441032806615	167.90091845388486	174.36191968717029	199.7208185901896	103.83240141119614	181.58327853526262	33.24342990936836	215.76923076923077	214.46697501325804	181.28846924833988	232.66949152073542	232.6694915283051	226.7778649894086	218.01128645254877	249.6008394995465	251.6693877576
162.13145297038727	233.32527831429638	255.0	19.61538461538464	19.615384615384613	112.18354041317477	152.5863977099932	152.58639812861264	152.58639807851358	101.47470254999996	176.01048033805654	159.27533682675744	225.79435127745174	213.1316348195329	186.07811960935098	213.1316348195329	43.87602032269285	171.48111907930175	168.79426600052776	161.88716519506778	80.44669252697494	46.29682997118155	84.76744186046511	214.46697498415494	184.60212582268758	229.322916663125	204.0	203.94869215291752	209.615478515625	250.6381877675481
198.63010337380535	254.97647396845758	49.04790051607799	58.84615384615387	139.31726939366558	117.17854150809637	152.5863980955602	152.5863981536622	152.5863981286126	152.58639807851358	176.01048039677937	225.79435177179343	225.79435137289988	225.7943509033716	186.07811964417002	128.57906739253218	128.57906739253218	169.7891907474463	65.45191861151369	65.45191868089611	173.36016595749203	68.20811671977194	68.20811673103478	200.91304962375	188.94495487899744	93.41887420385214	162.54075614203953	174.31640625	199.32561661093115	252.32090625
