254.65221661350094	253.9720332585185	245.31706135622332	227.479735203053	216.22592697195432	197.4928592247596	174.31206348435614	162.5438596491228	163.2	236.86666666666667	246.87877264251793	72.85714285714286	219.0730572657202	199.46666666666667	210.98796621736687	226.666666661	218.166666661	169.42255857250893	218.166666661	197.625	212.50000000772727	249.54640551776407	254.590519733929	254.590519733929	238.98686303618487	254.98358900952533	248.88778152358	249.32693793260918	225.9013990073552	254.4339774435156
254.99880538917026	252.095390625	254.61138739964238	238.80952379333334	227.9565672445055	174.31206173284096	212.50000000772727	176.52476725587474	175.0480239615015	243.7236043232178	251.84363682275273	199.92	135.0485407002908	231.81818154158057	223.12499972833808	199.80029073928426	100.56010928961751	156.6654462488176	170.94768439108063	224.02300097188686	219.0933831859952	227.81980462604525	249.73208065640466	243.28150787586458	234.92350662215895	240.8561401821734	251.88889426174157	242.090625	249.3269379336333	253.71533527696792
254.63321105758638	251.8518518516	240.14365524469915	199.92	228.2809592022531	176.52476719408776	137.62931043990494	137.6293110318018	150.35369707663241	127.5	200.91082430549932	190.05100358273197	229.61764502046037	193.37019958277142	224.52799333094592	176.6439205955335	169.8323508942997	184.6425645227366	183.70771435627776	230.5045817265515	219.19137290138713	237.73694390715667	201.58783785145863	250.363636359	231.60588567643816	239.54415275374112	234.8303670698795	227.23057419773852	247.3067103017416	254.8912247259655
255.0	249.67962963013332	226.21922258834715	236.2437539677846	253.70978466127102	179.87080487080488	139.13690481249998	150.35369713601608	155.34062408809328	163.2	89.21591921591923	252.80651787409593	42.5	128.12374100719427	252.80651787409593	190.74603958071503	182.1935869699928	166.57281701698273	208.67905171792415	214.56877569104844	215.04184894117722	217.37191494726306	236.1955069192723	211.28571428571428	250.363636359	168.99082034670974	235.21465366712988	234.8303670713256	247.5061224489796	254.86517185099845
247.77838862029142	187.12605340161343	133.14963217366878	52.77603103257783	124.84482687542595	144.23076923076923	121.87916688812629	64.61538461538461	120.60064959516862	129.8181099861107	114.15896469065734	109.61538461538461	42.50000000000006	148.24655155519116	163.2	72.85714285714286	237.23492403748526	244.87193763919822	244.87193763919822	200.25322449746335	183.7077143338933	183.7077143368534	214.6153846056735	232.98816567791908	224.4	212.5	229.32815581854044	234.83036706425955	253.55568880175355	251.328
165.27171109439254	11.971856691433402	112.64008253166233	34.61796488487303	120.734343450545	0.0	56.57143124999999	120.60064939883188	105.24190398602258	92.94317999066834	212.63521897058234	84.99999999999997	96.43636363636364	102.0	187.0	136.0	198.0709589775373	237.23492410550205	237.23492410550205	177.82341559413234	109.85307938395857	214.86375015928337	202.11111111111111	242.78255528412163	231.461538438	231.461538438	209.46428571428572	251.866181156122	244.0304526748971	254.56745092177917
51.618158923582286	208.23246390075192	1.128786620917083	16.58696474180286	56.57143117793993	56.57143117793993	103.9148224698315	105.2419038792188	89.38751937597678	98.79160306874999	28.2766471634543	170.32064806988032	180.18122195374525	180.18122195374525	133.61094731156174	243.9965360609581	240.26996422470913	171.17339238435636	171.17339241575502	187.90555325657286	198.03680283888315	237.23492403748526	209.81494904072304	209.8149490469046	238.74161069819772	233.9874301643298	237.15	241.42011834319527	252.4773931725949	254.5674509217992
228.59815052573805	23.23417476031827	234.6386759701183	56.5714311225	56.57143116500001	56.571431122567446	56.57143120250862	90.15783352586962	87.63521650674863	89.38751917902118	63.47815097158076	135.37456857447705	120.91295116772827	180.18122195374525	142.9838058848719	158.08508888692754	169.9999999780531	195.5411169168584	134.04287950420564	198.03680276625764	192.8868197354586	196.15384615384616	231.51205948703148	190.5415427185756	242.89830507199943	242.89830508474577	240.27049873774922	251.59303044647186	252.47739317259752	252.8272189398
17.440797639577227	89.32000466085947	213.620006951243	39.230769230769226	39.2307692307692	71.89782788625814	90.1578329475191	90.15783346406812	90.15783360191602	56.57143124999999	92.24069172901201	135.37456853357062	160.00340921303305	120.91295116772824	73.01121735133472	120.9129511677283	128.18023648569462	170.8047384520297	177.52543845629248	166.66540882178197	149.41996943542	156.89481268011528	183.13953488372093	231.51205940255267	240.64205688100705	243.3125	241.0909091025	246.74410096991951	253.81944444444446	253.6064903846154
5.798743200528435	254.99604085080801	123.27991373029025	98.07692307692307	69.77211866086392	16.60804412251656	90.15783352586962	90.1578335207314	90.15783346406812	90.15783335074153	92.2406916879865	160.00340835524977	160.00340869012163	160.00340854921393	73.01121741264203	135.66027140533373	135.66027140533373	170.56854595668898	125.82839173535592	125.82839175711334	187.53334158309158	177.3838671809492	177.38386718671293	226.36747321875	230.3542508849948	217.37161218751794	244.3565730171696	247.91666666666666	252.8255364225773	253.7505
240.66486134544311	5.722968559550054	202.56498188835525	16.608043893600097	16.60804395952053	16.608043924223153	16.60804396493586	90.1578329475191	90.15783323669436	90.1578333507415	43.15384620131539	160.00340759825778	160.00340869012163	160.00340851581768	160.00340904597465	183.0567260452295	183.0567260452295	114.54853893065939	138.86789132638756	125.82839165673948	125.82839171663065	209.9348952075993	214.53573157420578	214.53573152955755	219.51310903651395	230.35425104931062	232.05	240.41824196597355	251.93101671006946	226.19180086845807
101.1167449208819	15.325058870702321	98.07692307692307	24.525015757079785	44.09269388436874	16.608043906574466	63.835208215163846	63.83520845431826	16.608043886145452	16.608044052462702	43.15384620131539	146.30801381954825	97.20254716696019	97.2025471906843	108.21654464371946	108.21654470366968	108.2165446437194	108.21654609393798	108.21654472925928	160.03039335078813	214.01037319110003	214.01037323902852	214.01037324461237	214.010373214672	214.0103733901133	212.13939393939393	241.60807291666666	236.3439039039039	236.12267185099847	227.23057419773852
0.12669598413259564	60.83709058427888	27.73548727941244	17.22864807885489	58.776427878753736	58.77642781506256	44.092693582628556	44.09269377190549	44.09269378378869	44.09269388436874	44.09269394581247	102.0	42.5	207.95858784147467	89.42759344199266	89.42759346258225	141.6616094989328	108.21654218438096	108.21654497095216	108.2165449514402	214.01037326181591	214.01037316348618	214.01037320320296	214.01037316348618	214.01037322740885	186.72478206724782	210.35456730769232	191.8678540904064	199.92	189.924892455267
