254.8945069450749	254.9537462111111	252.13373821825766	242.75407877604167	247.2105359584719	221.63560869891828	197.22670885163296	94.69298245614033	244.8	91.79999999999998	200.20271571532444	232.23214285714286	248.93301766562124	141.66666666666669	132.5594178811949	136.0	153.0	198.03302324288381	153.0	212.925	208.63636363636363	230.58615879338382	241.8929801140682	241.8929801140682	243.2930133669735	252.02841949484386	251.46982397785266	241.95213463328113	220.86569590376206	254.86411598395827
254.99900432593788	253.85450812496597	254.65640191048843	251.56565654333335	239.88511486813186	197.22670991191222	208.63636363636363	211.06417768850466	197.77173656688777	193.92937290274062	211.4944926174926	245.555555565	56.44703202705767	220.22727274702996	226.02272714430526	122.04438136031501	247.6844262295082	243.32352659515254	187.78730703259004	158.50717779014127	228.65665069318027	227.83367099187865	250.22413478319643	238.97140431938817	234.6884368635523	223.59828595393054	249.60679454513098	248.057625	241.95213463655642	241.32089003044146
254.42317915823696	199.46666666666667	241.91975624053273	252.96	231.79632520868742	211.064177840328	161.43732540009648	161.43732458597293	189.27991005649363	69.0625	127.89873569661927	243.77883430526128	163.6900074496602	236.73213752358907	157.73029282814815	99.03478686918177	100.873310749079	111.15116755428105	160.70431361103027	221.51391452244718	219.44069547654178	103.0851063829787	243.67760617930253	204.0	231.52682634136332	240.35167732875252	219.85541136892033	237.22759746207265	233.26661360313358	191.42291640741615
255.0	214.2	0.0	224.73722195317862	248.97631502052295	47.78883278883279	169.03409081249998	189.27991000807532	190.25880733936668	244.8	124.73566973566975	237.68836414478795	191.25	71.42096608427545	237.68836414478795	225.40679848870576	86.28131656263932	91.8350433093203	147.65767839029553	215.56165429838148	215.13765670715256	173.93762008053392	94.66224478010852	158.82857142857142	204.0	161.82897290580252	173.3940133136324	219.8554113714136	218.72963265306123	254.67689432123655
180.49029923352117	80.61711823698806	245.34599367716987	215.8970257057761	211.48280723247026	33.46153846153845	154.56116272960065	93.46153846153848	161.57024802421674	149.40251062821352	136.10041138515055	65.7692307692308	191.25	221.3980447347213	226.666666695	232.23214285714286	138.16998792674127	197.26057906458797	197.26057906458797	199.79251651774752	160.7043135807329	160.70431358510828	229.94505493959525	219.23076920931084	247.714285707	121.42857142857142	192.87413708086785	219.85541135910137	153.9866792171474	254.7918367374
147.9896553643353	204.34103153219607	195.91382148591742	5.788668952377378	246.50125487062178	254.79928528271114	178.23735127499998	161.57024793975955	146.06456951396234	113.17249293330602	72.82124334283913	42.5	51.00000000000003	204.0	51.00000000000003	85.0	126.75049615508786	138.16998786581644	138.16998786581644	192.46142300489998	103.64654522465833	209.10215291902688	216.21481481481482	198.1418918918919	246.499999983	246.499999983	214.92857142857144	254.0714610832954	249.100821216278	254.31714586828573
122.72667852827564	50.84607080479498	106.46142758653068	255.0	178.23735113097945	178.23735116789447	146.69148769123416	146.06456947909015	109.51594320333479	126.53651788125	157.13203535753348	95.39314566769264	105.8025543665861	105.80255436658612	68.27089194481329	213.1365774867459	222.8293052111476	200.0060503705331	200.00605037856832	188.847865872731	161.17521964387018	138.16998792674127	145.04663782883682	145.0466378230651	228.4731543240817	231.24002394083465	170.85	248.96449704142012	251.30530357312009	254.3171458679562
70.67088515598647	81.42891169713698	51.330045726906604	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	130.00347238254443	107.70519244554609	109.51594352389287	30.409637072258334	141.04682563922194	59.19320594479831	105.80255436658612	198.30665385007	93.72383930849986	80.80183697361036	181.34809843994663	151.41851033189647	161.17521959531237	54.93376988770132	215.76923076923077	223.8187996297748	181.28846924833988	238.43220338133295	238.43220338694914	228.61263736431218	239.89336787199733	251.3053035727673	254.7166666644
78.83827681885765	240.89324561341067	13.923118726306939	58.84615384615387	58.84615384615384	91.36393172335852	130.00347180419385	130.0034723717515	130.00347249651676	178.23735101999995	165.1911891550634	141.04682555201904	85.22762517704561	59.19320594479828	199.6460874507236	59.19320594479825	67.28227127015415	170.49027650885245	208.4435826545536	211.89713300026386	98.39950739090241	111.70028818443805	95.23255813953486	223.81879963178523	216.2482045379739	236.40625	242.25	214.2102615694165	233.646240234375	252.3182091346154
69.1657053487946	183.1796910760525	2.97662222441474	19.61538461538464	112.40527535984714	117.17854150809637	130.0034723825444	130.0034723093689	130.0034723717515	130.00347224534232	165.1911890805851	85.22762487270671	85.22762489851095	85.22762471109564	199.6460873373809	163.31210652651708	163.31210652651708	169.88065180568663	104.67093747859374	104.67093751824808	108.51365252753428	111.31393593828611	111.31393594991039	213.03258481875	207.5717793479087	154.43587781879387	207.82691640725807	206.19140625	234.7105016833943	227.2305
