249.96936098937113	254.21296296296296	254.8473024924159	254.04351104970718	249.32406941592797	249.17309088040867	244.36768306565858	244.0953947368421	232.05	250.46666666666667	248.80680170679972	242.85714285714286	225.54729029612332	244.8	201.95622585485128	242.25	244.375	233.68885648667484	244.375	228.77142857142857	246.3068181818182	87.89872543962136	254.97250938452083	254.97250938452083	236.21583140093193	254.99971403151048	247.09749346757013	254.34225484356367	254.72395140514683	254.29750723291505
254.85808635665433	254.72251241983074	249.1746607463868	240.83333333333334	249.57074175824175	244.36768030736263	246.3068181818182	243.67434414929554	235.25173137543482	246.04265035515576	249.51048255551166	209.61547842	199.5288299206041	234.71590895754778	239.06249986416904	190.3744016276658	195.66256830601094	218.00344621202444	234.1509433962264	229.66871546391602	213.61770876095758	227.62460642301235	222.01099682945681	245.05410151687133	234.46449616567173	240.95228214030453	252.6042299020421	252.30220408163265	254.34225484374716	254.80511160351548
251.07626126445663	254.3625	250.01396649162075	248.115	224.93448351310875	243.674344276443	225.89449587441456	225.89449473523547	234.6421533372446	227.109375	250.0544701693404	201.34954891522494	233.855604727225	201.39267706534588	229.0727391464452	166.13092886156375	234.25409348866071	230.86849651782057	220.54054054956094	233.9658167603404	220.67974243223685	239.2166344294004	232.60135136706765	237.9999999915	231.73484226718867	239.31619993314368	250.2052667310082	253.27349331379372	254.06476408130186	254.94008966251755
0.0	254.55729166666666	205.50063994642045	167.8914529950842	190.1474096339228	239.24710424710423	224.12109375	234.64215337506704	233.04898827941167	91.79999999999998	246.13899613899613	180.52431256796643	212.5	241.71798561151078	180.52431256796643	194.89592361162025	210.74272391599584	156.19856823382094	226.8426040411123	215.74652677101054	215.57768397191956	225.85714284899717	239.66211542783816	231.68571428571428	237.9999999915	246.7993658453233	252.5564276669123	250.20526673137923	252.86840816326531	250.73785714285714
143.256163724585	227.85781354059054	0.7989438837387581	33.70335860390901	67.39926305859606	218.07692307692307	218.21245407401096	230.76923076923077	220.7705966031215	207.79963235294116	250.20886322954092	225.0	212.5	160.70789364769362	174.31640625	159.375	200.67713795230458	252.4443207126949	252.4443207126949	200.6818444841377	220.54054053984666	220.54054054054055	230.76923077032717	218.07692306705533	187.000000017	238.3469387755102	248.48016655708963	250.20526672969947	254.02976946861807	236.8666666644
186.78293978578884	242.72666452365326	241.63753079368462	251.1922520806831	199.0084833759142	27.509574621549035	133.33408022999998	220.77059662101416	211.86493278056673	185.46383340427673	226.00072946352336	191.25	222.54545454545453	178.5	221.0	204.0	204.2104407618384	200.6771378704278	200.6771378704278	170.220427224598	214.7240059520316	190.05282535826757	190.52592592592592	223.98648648648648	173.39999999999998	173.39999999999998	213.3673469387755	254.88393263541192	238.69840695016003	250.47218116003256
164.6783000062283	247.64035262545391	253.33163427181262	95.43390666651322	133.33408004696048	133.33408012079056	213.8226112609389	211.8649325351686	182.93259742029807	192.75299932500002	183.35567747190316	178.03052732287335	187.39903348291335	187.39903348291335	123.69079246472057	174.7704360971841	150.85739666366197	102.41873668784328	102.41873665485184	187.9019599181034	193.9894295267911	200.67713795230458	212.87405884354246	212.87405884230657	215.63758385643666	199.44134078289886	234.6	253.49112426035504	239.18257340654094	250.4721811602389
140.7865364928221	207.277510142023	142.08268389636584	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	201.7302705277457	181.6624484578283	182.93259757909067	164.95577479194338	181.14232180532323	111.16772823779192	187.39903348291335	151.77615932590805	202.9483429658414	197.98026655650898	201.58590483208638	173.2180599866988	193.98942953254456	199.78790050634268	235.3846153846154	177.86539827940777	150.69541992462155	206.59322031392992	206.59322033898306	191.10989011129016	227.7442435717749	239.18257340454358	228.888
112.6400634462434	245.34553293021858	254.81626138060966	196.15384615384616	196.15384615384616	170.0463356171822	201.73027052774566	201.73027017095603	201.73027018844624	133.33408022999998	177.99654669247695	181.14232173685815	168.15486355676904	111.16772823779192	139.93720706359835	111.16772823779189	186.49212867040706	171.67492256705117	110.75021661338337	123.31856624276497	177.8952474895027	198.4149855907781	189.4186046511628	177.86539823781663	197.56822752402817	197.625	186.9999999915	201.81086517404427	209.615478515625	238.6701923076923
176.18173724186767	6.5561331633555255	183.6106229105255	176.53846153846155	200.54587752533646	145.77907817165195	201.73027014217865	201.73027016221096	201.73027017095603	201.73027018844624	177.99654663282388	168.1548631601538	168.15486217384532	168.15486260326358	139.93720706265333	125.94625859731767	125.94625859731767	170.02489146396056	168.6942417890781	168.69424179337227	182.8751083203443	181.10430991111858	181.10430991049896	157.47383933999998	126.02934884883305	202.18564351701318	172.18175514568156	174.31640625	207.8025056078178	253.368
7.21427632029949	14.619943914311477	46.58380794625981	145.77907817165195	145.77907808376273	145.77907803167864	145.77907805172396	201.7302693710446	201.73026994939516	201.73027018844624	112.20000001122	168.1548623645961	168.15486217384532	168.15486254624278	168.1548623645963	190.66774525201674	190.66774525201674	104.93832585860133	126.77797034286041	168.69424174033742	168.69424175388838	103.49373039000028	101.46993753906702	101.46993763146759	7.822814689091956	126.02934903340775	196.248	173.53497164461248	209.615478515625	253.18852914008676
92.86246379042183	39.89454856053513	176.53846153846155	99.87605306999501	134.92552669983712	145.77907805534517	149.94835156005703	149.94835177901797	145.7790779917599	145.7790781263448	112.20000001122	154.30251424870005	183.2950436652515	183.29504370702864	98.7716595475321	98.77165961700203	98.77165954753164	98.77166099775062	98.77166065341538	159.69283442280965	142.28695761365373	142.2869576145563	142.28695761365373	142.28695766509736	142.28695774253646	152.07272727272726	174.31640625	188.34162162162164	188.16532258064518	253.27349331379372
