254.93153492088962	254.4962962962963	253.91112770521082	254.837214921755	253.11871230765783	253.39061005108172	253.51849090309454	249.78070175438597	244.8	214.2	149.6550417435146	250.44642857142858	244.50671772544342	226.66666666666666	247.96710099012972	226.666666661	247.444444452	213.79667623886877	247.444444452	193.52678571428572	249.84848485363636	250.49656450232402	144.5082647393152	144.50826473931517	251.92408590748013	182.26813597696128	254.54987754450227	231.45052835456	252.99289909021195	254.22146067021757
254.98060509030302	251.4274574924836	252.96380995585028	243.66666666666666	252.71672771153845	253.5184881466302	249.84848485363636	239.20823141788176	246.74823834816317	143.5654559392187	171.77249630885245	238.68	226.93544952044806	217.32954533106275	249.2045451680656	242.46824252924915	170.46448087431693	245.57042063994243	205.93910806174958	185.20825010445316	247.7181693790863	227.418282773096	237.7660961556525	201.68648571749924	234.3295755388084	241.0433314231671	217.66384797519393	240.1805644132653	231.45052835881003	237.0018849767104
252.36461800823614	251.8518518516	245.02793298324147	252.96	227.54798063576987	239.20823140550934	248.14956773907787	248.1495667448586	227.56303640037234	239.0625	68.17503103120785	235.61862930425343	113.67720731559751	228.5767571366066	108.90631153550942	232.5734933855953	193.95157039799858	185.42605489553463	140.0628691923037	160.12840679568015	219.59578706180326	199.51160541586074	251.55405408828068	229.5	231.50680652559168	234.97675434834645	202.90151520621492	245.5156413928625	216.87276424109263	250.95318455008027
255.0	254.77613168746666	231.39608952371393	208.4091249407973	227.54077361946634	0.0	242.013888859375	227.56303624431655	225.9912795783992	48.44999999999999	250.75883575883574	173.5990713410319	233.75	183.7677286742035	173.5990713410319	201.24127984839615	178.6398184185656	224.91843503266244	206.41807057114985	214.9213914276488	215.4496100786207	177.21624237111484	191.2354826934213	149.61734693877554	229.5	232.55655997576304	235.64718241095798	202.9015152098937	211.44900562265724	231.77795878936251
208.65888685864488	15.94682493286362	95.3656618269919	97.86853335750251	52.79685136073482	0.0	239.47930877209814	241.15384615384616	210.31060622884107	238.08668376991253	53.193225683430995	190.3846153846154	233.75	206.72009075868493	214.2	133.57142857142856	181.28846924833988	87.1770601336303	87.17706013363028	200.6994596608829	140.06286915490585	140.06286916055126	250.3846153617473	129.80769230181863	224.4	157.42346938775512	167.9707291281435	202.90151519164198	238.89707653235834	251.328
201.33945973385954	239.87686819217083	236.9862469296316	74.95503821567206	244.39684266467444	60.749579335212275	178.23735127499998	210.310606118906	199.52422535762085	229.293799131629	242.52791129822927	212.5	148.36363636363637	204.0	153.0	170.0	84.10623458518185	181.2884691954601	181.2884691954601	231.12291256175777	184.1784475801357	155.405114183538	0.0	129.22297297297297	140.25	140.25	50.08928571428572	100.51433773327264	0.0	224.75040906078883
248.3266890658553	81.77751750673352	1.2143380838506914	19.845186134859404	178.23735113097945	178.23735116789447	201.55703324189048	199.52422497222761	228.25741539886977	223.71711095625	214.46176166652586	59.39394984596953	67.33690024162925	67.33690024162928	199.86407688325718	112.95404223892447	180.70396294938314	209.62923299089977	209.62923301577135	187.8691910445664	172.6090639989472	181.28846924833988	114.45823410203687	114.45823409499883	218.20469794996566	224.37150837675458	229.5	72.42603550295857	194.85676772499403	224.7504090609273
152.27825375480523	198.74552563411353	164.8041338871638	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	187.47451821597997	227.73487346795403	228.25741517686188	190.8199153710995	152.8890816601164	190.21231422505306	67.33690024162928	185.77453699865268	211.106188718685	169.9999999780531	111.96834378320787	129.79748547318104	172.6090639296565	132.56450907256055	39.230769230769226	109.28260201692268	95.05150660514275	142.62711861461938	142.6271186440678	141.27747252850753	80.4201257257414	194.85676772899086	203.3625
250.89574501529714	124.83191907854794	253.9530792591256	215.76923076923077	215.76923076923077	222.93277136457692	187.47451763762945	187.4745178972443	187.47451783569034	178.23735101999995	215.1994469831484	152.88908161898598	51.87498758928399	190.21231422505306	207.8016254667244	190.2123142250531	128.9696213977411	171.24870701062582	83.94079968303217	166.66540882178197	91.0714285917928	191.0662824207493	20.930232558139522	109.28260199498226	56.91898874546962	146.09375	140.25	141.09657947686117	96.08384874131946	203.68840144230768
255.0	95.88522629113447	119.03273002736853	0.0	182.9033891502823	186.08927052513167	187.47451783041294	187.47451792802133	187.4745178972443	187.47451808686475	215.19944697339372	51.87498660211682	51.87498658637725	51.87498691289113	207.8016253801495	221.52999294042243	221.52999294042243	170.10938124538194	87.78918512917292	87.78918518245999	174.3619196852641	85.0142545698474	85.01425461332394	104.92599966749998	148.21499875811526	45.01164814566877	106.37530353277833	68.95182291666669	141.5338338613172	252.45
5.561583666325021	231.44387694276705	170.76845414907436	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	187.47451763762945	187.4745179268047	187.47451758451587	140.250000014025	51.87498575347584	51.87498658637725	51.874987085447685	51.874986839263414	77.54758932784421	77.54758932784421	185.09372435003536	0.0	87.78918506636046	87.7891851358066	122.78349843358265	122.07975125542796	122.07975138947654	7.906728940293448	148.21499865090777	122.80799999999999	146.54064272211718	96.08384874131946	248.2884686547436
242.5671366107933	177.27655618981984	0.0	158.9978184238513	164.1671677880119	186.0892706280264	207.6792452773858	207.67924515130244	186.08927055606267	186.08927069116817	140.250000014025	46.63793420786811	211.68113754899636	211.68113753801816	179.80496191707743	179.80496216602947	179.8049624004836	179.80496191707678	179.80496248631124	159.60458010816984	75.84319239314542	75.84319235760546	75.84319233963305	75.84319240037229	75.84319229989276	48.93939393939394	68.95182291666669	69.17417417417417	69.10942300307218	245.5156413928625
250.89574501529714	194.2674012294443	194.24785373032108	155.65596279056598	191.7420572854009	191.74205729578057	164.16716718453165	164.16716729272787	164.16716728511167	164.1671673354017	164.16716740492876	153.0	84.99999999999997	49.05585915625724	214.06125824231074	214.06125816007537	142.56051447130812	179.8049596467402	179.80496261012757	179.80496242836443	75.843192414826	75.84319238646182	75.84319235024367	75.84319238646185	75.8431923714648	31.5018679950187	48.527644230769255	95.40935255559111	69.10499999999999	243.686949518726
254.16053368741305	0.0	179.15680773555988	179.15680773555988	191.742057318406	191.74205726514407	191.74205726514407	191.74205726544295	164.16716722720582	164.16716728644678	102.0	107.77568139329088	93.72383937307688	201.73450103957254	201.73450118749898	49.05585917030811	42.76235157067691	165.63092565926138	107.29334972474328	53.2835820895522	30.25423724747921	75.84319229989276	75.84319235760549	75.84319235554895	75.84319226444009	37.1875	123.69918699186991	65.75657211941717	195.8709408072024	0.0
5.082621911933558	167.27740032441693	179.1568076285352	179.15680764445102	179.15680770010727	179.15680770010727	191.74205730505307	191.74205715862016	136.99037283501818	59.264070933906396	105.94618924899214	140.9605331234972	121.4386692850043	53.26549881250102	53.265498960427465	43.86129975736341	116.36072298351607	154.13511609621526	53.28358206654602	94.2666902873485	94.2666903409091	63.257942841379844	63.25794273455702	75.84319229989273	75.84319229989273	60.322580658870976	88.69565217391303	243.6692485891346	243.686949518726	0.0
