254.67651281408305	254.94403292740742	254.64102455754158	248.1308803763441	251.4084506782101	232.421875	217.33356849963133	187.8015350877193	244.8	141.66666666666669	254.77022268594143	250.44642857142858	238.850316592593	199.46666666666667	224.28250553385124	153.0	178.5	226.59759129911376	178.5	222.21428571428572	231.8181818181818	222.79847931364537	247.76343779120103	247.76343779120103	207.44223411139893	253.7809221916706	225.89992003657568	252.67441030461146	252.33543353742556	254.94448902222476
254.9854283565801	254.45803206997084	253.25895294329015	251.22222220333333	242.85714285714286	217.33356726712861	231.8181818181818	219.01661604221036	209.74105919184677	254.33746792057744	250.14734127101653	229.929449325	186.2306637621419	208.63636351782026	221.676136237684	214.11572385697383	254.18715846994536	237.0431216053084	228.90222984562607	206.89092472308513	171.7473669564915	227.14591164963966	239.4445340225536	251.4599484895999	235.66136494738456	240.9128915265435	254.40097945522086	250.784693877551	252.67441030512353	253.71533527696792
254.84475155312086	214.2	242.7486033628044	252.96	229.62439512960856	219.01661606636154	185.10665141127987	185.10665176374988	199.27670454160005	152.734375	245.371046114195	225.25425466690334	252.839452580339	219.58452801112182	251.31288761783418	193.5543139827093	160.44626746206376	171.32322818517002	202.19258995513735	246.15591496720802	218.79523111719246	151.42166344294003	249.83108108073182	165.75	231.60588567643816	240.15889615944556	243.8702714943897	252.30228646605272	251.3728430077349	240.17412595451378
0.0	232.05	231.79632520868742	236.2437539677846	235.47017943246664	124.73566973566975	185.9375	199.2767045232394	199.33603617515038	244.8	200.3950103950104	166.38038768922723	233.75	158.5874614594039	166.38038768922723	223.96238838409027	113.370522048162	183.5254928140723	164.8923920545375	214.85474963555157	215.13552851562127	208.86678577379826	156.47209536759038	211.28571428571428	165.75	229.11069422277657	227.13042858220993	243.8702714952037	247.5061224489796	254.41183791313364
254.98849040650302	249.906869770907	252.66289319185552	216.70719412320378	233.53486678275038	93.46153846153848	173.7001068162944	166.15384615384613	173.28409089000542	169.25539418393703	167.32126543310454	135.0	233.75	190.93403342362421	200.680473495	250.44642857142858	95.05150660514275	212.12138084632517	212.12138084632517	199.82264264570458	202.19258993911154	202.1925899409343	233.65384614327357	213.46153846341804	246.499999983	182.14285714285717	237.57982001972385	243.8702714913046	216.73043403496263	254.7166666644
165.27171109439254	11.971856691433402	131.6740197390084	148.36227429568825	26.742035511648282	83.66559509476704	178.23735127499998	173.28409093272057	158.3712845181312	135.73718282332106	238.4179273524405	106.25	123.63636363636363	204.0	85.0	136.0	243.37749554789994	95.05150653617275	95.05150653617275	122.92482160512932	178.44338436412053	255.0	224.77777777777777	155.06756756756755	243.666666678	243.666666678	255.0	251.866181156122	251.41810699588478	253.84798077149753
131.22517696916802	172.61857640004672	133.31167975486028	193.7217117985826	178.23735113097945	178.23735116789447	159.5090770694768	158.37128415129538	132.20338999436225	144.16343463750002	214.46176166652586	234.76371270251798	238.0117362789092	238.0117362789092	150.70200985798203	179.4221675826803	114.91154395162764	172.9851926617257	172.985192644549	187.90555325657286	181.58327859155384	95.05150660514275	184.23686818632308	184.23686818583644	218.20469794996566	229.71368714762968	178.5	241.42011834319527	249.37256306225828	253.84798077133038
17.055545205835728	149.4149038402714	25.862677201108227	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	142.6630744022642	130.44498357845112	132.20338970306665	81.25765782058014	143.93618673551345	138.05732484076435	238.0117362789092	173.56441032806615	115.33074779970926	93.72383930849986	227.10534484706875	163.56501138219494	181.58327853526262	100.36921181344431	196.15384615384616	213.33819693324716	255.0	231.94915253167767	231.94915253949154	222.61904762410344	237.83602510564197	249.37256306050347	254.4962962968
151.7975415041427	236.75735366740943	34.558225398885924	117.69230769230771	117.69230769230768	114.49912232419481	142.6630744022642	142.66307402427435	142.66307406115823	178.23735101999995	194.98957848277908	143.9361867092864	231.1387682684591	138.0573248407643	180.36815293722316	138.05732484076435	115.3703260208832	172.99100862357705	201.24127974129115	208.4435826545536	149.41996943542	157.9971181556196	130.81395348837208	213.33819691048552	212.8052283796183	230.208333336875	229.5	179.5774647887324	233.646240234375	250.8680555560096
61.73914261382345	133.9592744500829	62.59820114527028	58.84615384615387	127.29359305579469	186.08927052513167	142.66307401669715	142.6630740058324	142.6630740242743	142.6630740611582	194.98957847465275	231.13876746192724	231.13876667969598	231.13876693773528	180.3681528639023	88.69581790533329	88.69581790533329	168.99546805358017	145.45079695744354	145.4507969844513	115.33074784631978	148.94600033540166	148.94600033665057	202.3589565525	197.7511433231969	183.4411950347149	210.15608740894902	206.19140625	236.19448826826894	232.05
138.49839228948878	5.722968559550054	190.0374214309038	186.0892707540482	186.08927066430186	186.08927064011823	186.08927062205782	142.6630732455631	142.66307382391366	142.6630735588093	218.16666675081666	231.13876697160197	231.13876667969598	231.13876670568948	231.13876660967344	215.3007433935202	215.3007433935202	131.6333153403378	167.2123774837823	145.4507969270812	145.45079693996644	170.4186068061629	173.53275406967288	173.53275401882857	202.27588246551034	197.75114324393186	175.03199999999998	215.9546313799622	233.646240234375	251.7971552099699
160.07880809155924	2.3147563560457343	58.84615384615384	213.3913367487654	57.89956527410712	186.0892706280264	99.77366128735085	99.77366121595966	186.08927055606267	186.08927069116817	218.16666675081666	222.6828551378755	130.08527787244424	130.08527788731965	125.18428007367348	125.18428101537134	125.18428104048527	125.18428297411052	125.18428048098673	159.66132846944487	186.93349984545068	186.9334998557522	186.93349984545068	186.9334998906482	186.93349983382558	164.84848484848484	206.19140625	200.12012012012013	199.93279569892474	252.30228646605272
151.7975415041427	194.2674012294443	90.53745299102215	155.65596279056598	95.37897135729955	95.37897153452096	57.89956527410712	57.89956531029941	57.8995653746872	57.899565424977226	57.8995655426331	137.30769218999998	233.75	153.2908940605014	200.88192705002126	200.88192700826968	141.73686247937417	125.18428101537134	125.18428069474066	125.18428115475263	186.9334997669938	186.9334998667155	186.93349987160298	186.93349986671552	186.93349992390756	148.1095890410959	163.46153846153845	252.66353284057038	252.96	4.646151832917894
9.803305988084446	42.40528844360006	68.06650007609247	68.06650007609247	95.3789714092012	95.37897136742794	95.37897136742794	95.3789713672785	57.89956531029941	57.89956534406261	81.6	80.80183696608975	46.793371970183046	61.99563703940373	61.99563708245145	153.29089407238718	214.47960989752437	111.48721308594128	123.16219026976452	102.76119402985077	151.27118643188737	186.93349983382558	186.9334998557522	186.93349988467912	186.93349992390753	143.4375	116.78861788617886	91.82194892731945	18.36638238986143	180.27906976744185
242.04306686332447	64.64853780580447	68.06650007609244	68.0665001153209	68.06650016617445	68.0665001661744	95.37897132766838	95.37897128388147	120.0480368434807	214.46176166652586	106.75269279166258	140.9605331234972	117.31865936554465	193.00436291754855	193.00436296059627	109.29591573635912	118.32041252476947	101.85947461768924	102.76119402218202	144.20454542374745	144.20454550568184	159.62102871611853	159.6210286327215	186.93349983382558	186.93349983382558	148.06451612903226	155.2173913043478	1.717731090124488	4.646151832917894	145.71428571428572
242.04306686332447	64.64853775452465	68.06650016617445	68.06650012839702	68.06650014424778	68.06650014424778	68.0665001332845	50.33984350873797	60.45797929505159	99.29089094799093	99.96306077029956	255.0	122.76649052193446	85.0016063036409	85.00160611555091	109.29591583430357	85.00160603301052	85.00160603301055	85.0016054916409	54.118072991730315	159.6210286723316	159.62102864592487	159.62102863257206	159.6210285907988	159.62102864270045	112.20000000000002	155.2173913043478	116.78861788617886	221.29466968959895	201.22032248415582
