254.85691993747554	254.2508868148148	249.11001065172988	254.55380533854168	249.03076995513388	251.61019080528845	250.78632217862418	244.0953947368421	214.2	250.46666666666667	123.38008499370716	232.23214285714286	212.85485924053702	226.66666666666666	30.099364459761745	234.6	246.5	182.52085777778677	246.5	165.38571428571427	245.72727272727272	242.9971310160847	223.04646039996564	223.04646039996564	244.36562241542376	243.6887918269749	252.06777497865602	236.4667251062221	253.40093075935513	254.84348745883108
254.97561734021895	243.93245282737576	252.6949362396801	241.17886179	251.17260785714285	250.78631967681372	245.72727272727272	239.66239153941555	241.12930592685208	117.926829962737	218.2015732010668	190.75739916	250.73650720517173	191.24999989133522	231.81818154158057	27.163704095364693	138.99590163934425	194.61333692930523	183.41337907375643	219.30307411928192	231.33023946497747	227.40105751047136	236.3312661615925	237.39392087663975	234.53859599182834	241.1317125677069	248.519892156218	223.50697959183674	236.46672511324826	251.72072676386534
254.9228202045516	253.368	246.41776809347118	238.68	224.93448351310875	239.66239159652633	239.9892915463181	239.98929059325081	228.26511272422118	227.109375	92.19498862287557	179.45945262747233	91.01637721888119	185.988289270878	87.01979766594215	20.56630736567044	182.96233172738474	191.69397787791888	148.92876322953452	217.90931444712785	223.773589573804	234.77756286266924	241.21621624974435	248.625	231.5787830813837	239.33515357681492	210.59105532028565	234.84454362270813	231.01875651333597	254.8342510952236
35.233274368474355	254.71666666666667	231.79632520868742	254.21420980717443	238.25459813411624	124.73566973566975	233.2317071875	228.26511256798582	226.68185229030232	0.0	246.13899613899613	170.02640981823833	191.25	204.1677286742035	170.02640981823833	195.63342491095253	189.73070362959643	18.87173357658108	213.47432148338766	215.04493193149366	215.41070676828596	213.25651120710233	233.2973549475158	195.25714285714287	248.625	234.98844447147204	238.9353567286789	210.59105532342673	241.00310204081632	246.01741935483872
250.16151662714248	38.04121729474005	170.71911120962895	232.3953201762409	207.62297492724892	93.46153846153848	229.01904693136885	230.76923076923077	211.32206240234865	225.06255820101646	222.90733464289968	190.3846153846154	191.25	137.29971834976578	153.282548415	104.73214285714286	231.27018738236615	164.79398663697106	164.79398663697103	200.682970913977	148.92876319518643	148.92876320028637	245.19230766967456	176.53846153047337	212.500000017	183.87755102040816	201.9132749150778	210.5910553078689	253.08724999873888	247.9166666712
156.5370556954121	251.32394187256347	192.2575603244216	38.103904028146644	238.88081296874049	192.22351110588158	101.47470229499999	211.32206215858935	200.70242160244834	210.02412641106247	2.7163868911904956	191.25	170.61818181818182	153.0	221.0	170.0	66.2447723835487	231.27018734532402	231.27018734532402	196.94878493695677	188.49361588805402	194.3263464665393	48.481481481481495	206.75675675675677	153.0	153.0	126.9795918367347	215.18889394629042	87.74549611339737	243.59677401277645
250.21604204188097	86.31525896481091	229.08637714015217	176.6355750324311	101.47470222504387	101.47470222504387	202.73607617910613	200.70242183213995	208.27732293238145	207.43767157500002	157.13203535753348	45.66189057228729	52.19710044874006	52.19710044874009	13.325536974934892	143.8633208892481	181.95071960466186	192.89751926811903	192.89751928859613	188.28039003576464	201.25353464580303	231.27018738236615	150.57911631140627	150.57911631639718	186.54362408698933	219.9196927307972	234.09	181.06508875739644	224.42678443542613	243.59677401251417
254.91921358329063	178.26202255752364	17.92903762701053	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	188.81821329777011	207.398172790158	208.27732303532972	164.95577479194338	159.27533684989595	11.188959660297229	52.19710044874006	135.22298978579934	208.44358262185	182.87510831578982	176.13768306079896	103.83240141119614	201.25353457621628	187.58318525293657	117.69230769230771	147.45542271609563	157.55865663070597	180.66101691530883	180.66101694915255	172.6153846166492	156.28355382326532	224.42678443494168	214.2
7.5568360355575805	174.6835019699426	173.39000164678964	196.15384615384616	196.15384615384616	199.33358683185006	188.8182132977701	188.81821316997573	188.81821319170538	101.47470254999996	176.01048033805654	159.27533682675744	39.54670297330193	11.188959660297286	107.78590698003893	11.188959660297229	135.4495429048667	171.48111907930175	93.72383933791295	150.89668592843498	131.5721726204926	181.88040345821327	84.76744186046511	147.45542264497303	119.55185290243838	178.5	191.25	203.94869215291752	147.421875	227.93076923076924
245.9743988003711	87.64898777596827	49.04790051607799	58.84615384615387	184.58441338666853	117.17854150809637	188.81821310498657	188.81821315911094	188.8182131699757	188.81821294053094	176.01048039677937	39.54670311064379	39.546703677431	39.54670382417538	107.78590709046526	176.6044556891365	176.6044556891365	170.52208823326936	94.83835484476035	94.83835490258372	181.97911258342774	116.31728995472076	116.31728996638705	136.19778142125	146.28136375790024	110.48748159057439	130.43357612122787	111.56249999999997	167.93744568682655	253.28538
