254.9812335314187	254.89592898444445	254.87276846891888	254.56216400849655	251.8748856470699	251.656093359375	250.95323519021446	249.78070175438597	244.8	199.46666666666667	180.78555532529077	250.44642857142858	205.0149481793536	253.86666666666667	255.0	198.333333339	232.333333339	234.95804714451376	232.333333339	224.94642857142856	239.54545453772727	181.13982627350072	129.98377535307608	129.98377535307608	254.87413256940198	167.46543616357508	254.95313015875467	254.40562142288616	252.3736232304275	251.79060564077795
254.98521424781396	254.58254669278426	253.2449052053929	249.84848484333332	251.20712621703296	250.95323319883883	239.54545453772727	239.0864984981725	241.25536736892994	174.3689551420946	255.0	179.44444452	247.40982989770743	226.02272714430526	246.88636349608728	255.0	251.9808743169399	247.0080258275451	231.08919382504288	221.05218139154232	253.79231869679046	227.60776870738175	239.36186395189108	33.8399184716576	234.50624137754127	240.95524657012177	96.22862683051906	251.4579719387755	254.40562142290173	254.9221078377207
250.70658161957755	242.40740740866667	246.06399188608108	252.96	227.54798063576987	239.08649848578114	240.42569323573917	240.42569125170533	227.37548688528165	239.0625	248.22919741028045	166.51819004787194	143.16585822737306	177.0265422691415	137.58829967662456	255.0	225.57110270182946	221.46661204424416	221.7044030872669	54.721467789179655	219.25915971703742	227.87234042553192	248.10810812487216	229.5	232.57416080375012	238.80629972127102	250.51847078654998	252.73318456593782	254.2765082882904	254.52711968813088
140.2177684328748	252.98518518493333	226.21922258834715	134.38310719137934	186.16403460052896	179.87080487080488	233.428030359375	227.3754867618887	225.80712379672445	232.05	250.75883575883574	243.25056530820086	233.75	226.9054470709147	243.25056530820086	218.75587817631376	227.91079451447732	255.0	237.7652861978127	216.23933114857877	215.08406816236385	233.96687039160975	224.04229093632748	237.8265306122449	229.5	229.29830696356626	250.37705631679495	250.51847078689912	253.84341940857976	245.85179951516898
180.49029923352117	222.30229536564337	176.661366622995	124.24651032328526	2.7716907292897304	144.23076923076923	229.252463335558	241.15384615384616	210.0413223515045	225.67698093513425	218.55926020462795	213.46153846153845	233.75	124.70570016742764	141.66666678	242.85714285714286	181.28846924833988	76.48106904231625	76.48106904231625	200.41385054914176	221.704403077953	221.70440307857527	245.76923075810998	173.07692306909155	239.7	245.4591836734694	250.0473642443294	250.51847078532907	251.15168608670504	254.082
12.68261954833713	239.29615215126174	225.3809516896373	253.3305682452261	254.90857476827335	30.803029119271912	178.23735127499998	210.04132237500562	199.21107976936634	210.920237018761	178.03334921005055	212.5	199.36363636363637	204.0	136.0	238.0	108.59502721176949	181.2884691954601	181.2884691954601	250.126843564089	178.74550204677945	228.15148063225556	213.44444444444446	172.2972972972973	216.75	216.75	240.68877551020407	229.92944924897589	248.22798353909465	243.14077481017287
215.57533927183593	42.74099711716701	171.8768309856949	214.0580848472972	178.23735113097945	178.23735116789447	201.243389436496	199.2110797594804	209.20483240275476	207.7754943	214.46176166652586	79.45435925878792	88.99033482913356	88.99033482913359	255.0	199.17489236392402	231.76646466285607	233.4350975033602	233.43509749114733	188.43971953142147	204.64422634346963	181.28846924833988	199.7711323039341	199.77113230408	222.82550331831786	221.16620111422952	198.9	200.68047337278108	223.57394366197184	243.14077481059294
58.954009675878666	144.28556214023786	237.81796427028314	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	187.117989406714	208.34140337485923	209.2048322227272	190.8199153710995	157.56928531717546	255.0	88.99033482913356	126.16736775207659	178.97368878590578	134.7918472149299	32.80296180488128	167.45766328526156	204.64422631228456	172.64632670598718	137.30769230769232	146.04511739206953	211.88151867840145	179.36440674537778	179.364406779661	172.1016483529092	201.76610073921793	223.57394365410113	249.2625
9.867947588013578	248.3266890658553	82.98342142350205	215.76923076923077	215.76923076923077	200.42027417597217	187.11798882836348	187.1179891720497	187.11798927806242	178.23735101999995	199.74018748789277	157.56928529796448	70.27071828733153	255.0	213.47566095957063	255.0	171.8276327225841	171.5107300949369	156.23892462505398	192.53801148863732	188.82421368605287	208.70317002881845	141.27906976744185	146.04511732094778	165.26285550217344	177.96875	216.75	171.88128772635815	198.76451280381946	227.59465144230768
168.22075911500863	164.01730507388635	71.26515056748636	98.07692307692307	182.45694782374312	186.08927052513167	187.1179892139305	187.11798924463062	187.1179891720497	187.11798902688795	199.74018750706136	70.27071764562288	70.2707172243052	70.2707176541887	213.47566107232893	232.6771327526394	232.6771327526394	169.86357218415122	170.35525152904776	170.35525155352389	135.3943981395946	165.70937447593494	165.70937447518622	135.64206565874997	148.72287049130415	178.15517472218505	175.27748871227888	161.92057291666669	210.423972191056	242.65800000000002
