254.18667516715465	250.64270152814814	254.86348394574384	237.2124134594614	242.9577464957704	212.10407240084135	195.06908448681415	223.77741228070175	232.05	255.0	253.07978420298224	242.85714285714286	240.0383385731569	244.8	250.58090646109306	238.0	243.1	234.47721036677459	243.1	231.77678571428572	248.04545454545453	245.1856627557252	253.6650023461302	253.6650023461302	243.12309531065551	254.90340210843218	250.8703053477068	254.10827420763385	254.6752199007037	254.5351363007542
254.87939272815055	254.8073865422285	249.64468819259787	221.66666667333334	237.63736263186814	195.06908529146085	248.04545454545453	188.40565512754094	188.33212067691306	251.58546439602617	202.48871330234758	231.763125	250.73650720517173	231.81818154158057	240.5113633548231	246.24218633800717	138.99590163934425	232.3104552779473	236.5566037735849	220.23772185116394	226.19067500138988	227.78936368334834	223.61525711513806	239.19685813087503	234.26801325428892	240.94351248397243	250.3863670426655	252.8850286989796	254.10827420797	254.47505597628293
254.44929317064378	253.86666666666667	236.312849176595	248.115	237.78132198899715	188.40565523617548	159.07603007560567	159.07602901619862	163.07422630245503	195.234375	253.91599194145013	227.4236131029521	245.44679019479423	221.38318158143204	242.0079822928547	238.77341119944367	231.0300382833748	224.86173699303563	216.7979237687752	224.32591702876556	220.23324616770253	227.05029013539652	242.939189205604	221.0000000085	231.64217492114446	238.98897014925006	249.12642226940739	253.64650119069427	253.59810565376856	254.73973623891158
255.0	254.44466666666668	226.21922258834715	205.90268530669636	201.99511900659806	179.87080487080488	156.24999996875	163.0742263911996	166.75280581614516	0.0	229.62874962874963	156.55740251670034	212.5	204.1677286742035	156.55740251670034	162.80455542786234	221.41417109386887	232.11775526265433	233.63199987368318	215.2390180991989	215.0518447911192	214.63045137263242	229.7062030749785	222.56122448762756	221.0000000085	246.08852333417855	251.24344139421123	249.12642226913914	250.87343468073198	254.78254468344855
236.18440411172838	242.08095486788923	223.93114431164085	64.36201600982676	187.7465075079565	144.23076923076923	140.38646612759447	203.0769230769231	133.2954545000129	147.4542636915715	133.57338048841933	178.84615384615387	212.5	194.05278520090624	203.3625	104.73214285714286	164.89558354244275	236.6369710467706	236.6369710467706	200.64021182012698	216.7979237492157	216.79792375156615	235.3846153739645	210.16483514049028	204.0	240.25510204081633	245.68281924456534	249.12642226708147	252.41571284562673	244.8
138.99127848968652	92.9671360990207	5.8278995163936145	239.21018272675573	21.31271506664845	254.04066180381267	133.33408022999998	133.2954545636312	117.5503946141992	111.07099042092472	210.9452650063081	148.75	170.61818181818182	178.5	255.0	204.0	224.132366367344	164.8955835521353	164.8955835521353	188.49195196694384	212.7511294169446	175.27701890577995	183.64197530864197	201.01351351925678	182.142857121	182.142857121	203.39285714285714	251.866181156122	235.03149926332367	254.348850076182
44.960999582386876	191.7464653817916	32.34082693217945	46.52486151824618	133.33408004696048	133.33408012079056	116.81229668948572	117.55039426598398	107.41525410704537	114.21164782500003	183.35567747190316	205.0418643817286	212.04521919226784	212.04521919226787	210.33435664288447	153.0396027945916	121.5186312383399	149.60294565124883	149.6029456387707	190.0211088581047	179.9955350419322	164.89558354244275	234.53785863264733	234.53785863135423	242.16442953235497	238.26117318102987	246.33	241.42011834319527	251.44696264869899	254.3488500761564
202.86344950824343	211.20882302792933	137.70268866229532	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	101.8424724691881	105.60577386076508	107.41525415129993	120.06994374246716	124.99824146141358	201.94267515923568	212.04521919226784	175.9076468206166	199.91370402990626	189.15928311094783	185.58692929638133	178.0459900638028	179.9955350302875	181.47273370442662	196.15384615384616	224.68381515093648	126.96560730698769	238.9467312306599	238.9467312361017	231.9152276268089	252.27218946433376	251.44696264665524	234.1836734646
44.099466764917	73.48680440396228	254.50314263103246	156.92307692307693	156.9230769230769	89.28383642168916	101.84247304753862	101.8424724654179	101.84247243197976	133.33408022999998	146.46930183995164	124.99824136329815	197.45992530000723	201.94267515923568	168.32902855627793	201.9426751592357	176.86053019782096	170.95599441628408	118.6967666323321	140.96053312202145	164.05008107106428	213.4798270893372	197.09302325581396	224.68381507616837	242.61993680071242	239.821428566875	170.0000000085	227.4647887306841	252.69422743055554	252.99843014115385
11.956250934632976	76.0456981490218	246.28224310571483	98.07692307692307	81.5453138437218	145.77907817165195	101.84247246918812	101.84247248213703	101.8424724654179	101.8424724319797	146.4693017783119	197.4599248762859	197.45992465468316	197.4599249462025	168.32902857898256	143.35696358129883	143.35696358129883	169.49859432804104	163.53196775169562	163.5319677790095	207.98032327016242	210.73956062384704	210.73956062347594	219.40280038125002	224.75591392173519	236.51112216207946	246.47936177887618	243.93229166666666	253.44246398022892	254.70522
82.81018377942496	254.4823403948545	180.58643794340912	145.77907817165195	145.77907808376273	145.77907803167864	145.77907805172396	101.84247189083754	101.8424724691881	101.8424724319797	160.2857141815286	197.45992394208312	197.45992507136953	197.45992499515663	197.45992538980002	176.60016738394435	176.60016738394435	197.44737194497807	120.1063518989171	163.53196771408204	163.53196774762594	202.24721374149715	206.83299078112412	206.8329908123791	107.41537660206578	224.75591393295917	250.002	249.09499054820415	252.69422743055554	253.31888915449272
29.599443493425696	230.3460818708069	98.07692307692307	141.61734247865814	90.83283281546838	145.77907805534517	78.41981080620846	78.41981053729938	145.7790779917599	145.7790781263448	160.2857141815286	184.28758570013326	195.40053101052433	195.40053103478914	192.77087879509412	192.7708798354583	192.77087976190643	192.77088024531264	192.77087978923313	159.7185933465616	203.43142847009867	203.43142847191731	203.43142847009867	203.4314284773132	203.43142853744973	227.8	243.93229166666666	245.2227027027027	244.99315956221199	253.64650119069427
44.099466764917	138.4777707241397	127.27672631889337	110.95474892207613	70.29234035466166	70.29234040635598	90.83283251372825	90.83283270727216	90.83283271488833	90.83283281546838	90.83283285715942	140.25	63.75	190.06853011870385	166.1660006474232	166.16600062256202	140.11980496723166	192.77087794599174	192.77087905193696	192.77088006836013	203.43142838471755	203.4314284391511	203.43142846288416	203.4314284391511	203.4314284484551	213.84433374844332	225.88341346153845	223.93964762588578	0.0	250.79799677346526
161.0239781861424	73.70757177570857	51.56857144452022	51.56857144452022	70.29234029000892	70.29234025122659	70.29234025122659	70.2923402536039	90.83283264175009	90.83283271355319	122.40000000000003	140.9605332114484	255.0	110.1012890383083	110.10128907355175	190.06853012060012	173.8434528196059	179.42404240697658	120.19954358309226	167.46268656716418	198.81355929566217	203.43142804458284	203.43142847191734	203.4314284592769	203.43142855547978	201.875	107.80487804878047	183.42407853300855	226.00746280340655	0.0
105.91949750210426	96.45412770699764	51.56857155154489	51.5685715407231	51.56857146255027	51.56857195541713	70.2923402536039	70.2923401736619	123.18771752421148	43.382286616298956	106.08286247270163	115.33074784287777	109.71286448830725	144.89871092644825	144.89871096169168	104.93015176755688	18.60690211980574	168.03139820383223	167.46268653563712	182.55681807809273	182.5568181818182	184.7076598263381	184.70765974639608	203.43142853744973	203.43142853744973	208.38709678790323	216.19565217391303	66.04046992877988	250.79799677346526	0.0
