254.9239874747343	254.6860572474074	179.25645691339344	246.98548196584582	236.28613785777526	229.93853870192308	205.24165374719684	94.69298245614033	163.2	214.2	245.32651740184698	104.73214285714286	210.44765300621583	214.2	254.6603569585575	221.0	221.0	84.92534403932464	221.0	130.4142857142857	216.36363635590908	249.11433424007677	230.8132087956752	230.8132087956752	252.4787424685852	247.55099701905957	254.3973013537668	207.77578758943574	223.34889307765195	247.68844044496055
254.99891413776803	225.2611357408084	254.6355481494298	246.05263157	242.11972236813187	205.24165276747456	216.36363635590908	224.66536949494954	206.81918451359658	241.89940921985115	188.76222903657293	187.25400873	108.02298131305238	208.63636351782026	208.63636351782026	253.75222535223452	138.99590163934425	182.40886624024947	88.93653516295029	189.76589328316078	246.11962885614858	229.7635032920834	249.9937380175035	192.71449243667277	235.39367399935935	240.96319907902483	226.05772416772075	194.13097959183673	207.77578760348004	247.38828175335107
254.8558363520888	250.46666666666667	245.6277565423744	199.92	231.79632520868742	224.66536940098632	170.47966386408166	170.47966300435786	206.7112630521925	69.0625	12.559033686685979	175.43472446052314	226.44663353577187	183.19971895285158	221.16690421943787	252.58115882473803	85.13075797124716	113.0315444489963	109.90513696527537	171.98504425569882	219.58459558884624	217.5145067698259	215.37162165340348	249.9	231.55325542236778	239.1864948218942	172.1514277267126	146.7884560941897	195.01620470873638	254.00125354777947
0.0	250.46666666666667	231.79632520868742	247.46441426431056	180.52753372927083	124.73566973566975	181.74342096875	206.71126296670033	206.17166808764173	163.2	124.73566973566975	236.6187665061364	63.75	110.75334018499484	236.6187665061364	207.2341236336156	189.73070362959643	250.47452373176182	213.47432148338766	214.62732209589205	215.9833465566099	207.89334582149826	215.160794455463	175.89795918367346	249.9	165.28928479978916	175.49997426037737	172.15142773254158	230.4622240733028	254.49805231978686
8.181510248356659	9.967988692268051	254.96001288093115	148.5377202213716	189.96907795620172	93.46153846153848	168.91280697578938	93.46153846153848	182.40430638942559	156.90195444003544	146.66506467488884	93.46153846153848	63.75000000000003	133.29826492472586	149.61734697	104.73214285714286	235.6113312960353	176.5311804008909	176.53118040089086	200.34356448375112	109.90513691750357	109.90513692500448	224.999999989819	224.999999989819	229.5	175.89795918367346	158.33182664913434	172.15142770351716	248.66465228411442	252.45
64.58026061828005	10.383491728713608	161.0625481119486	207.8552669516427	215.55206188589364	143.55550407196478	56.57143124999999	182.40430629407786	168.17502725515521	121.4492241459499	239.4807050755608	42.5	81.90909090909093	102.0	153.0	153.0	193.72180808707895	235.6113313250323	235.6113313250323	227.01490297144255	106.61439440785196	221.1748658342837	140.15555555555557	237.77027027027026	229.5	229.5	175.89795918367346	255.0	203.27746502057613	254.1753935022382
148.13486864954996	1.4085160232713179	12.840324371535843	234.51182043540845	56.57143117793993	56.57143117793993	169.65620070061544	168.1750266570086	117.81027886117172	139.62796351875	43.382286616298956	165.0118160646588	175.16396272005522	175.16396272005522	243.57968535481984	204.92383691702526	210.61923681957663	207.3590328341685	207.35903285896507	188.377609837414	202.36351972874468	235.6113312960353	127.2917305022389	127.29173050863845	207.93624157584964	222.59078211623478	222.7000000017	255.0	250.69149359541657	254.1753935022102
254.32431356646993	236.079593168246	69.6169418007776	56.5714311225	56.57143116500001	56.571431122567446	56.57143120250862	152.9813266808598	116.00493150968859	117.81027888252197	30.409637072258334	155.54405102546843	240.9235668789809	175.16396272005522	132.3644559294837	161.8871652437	161.8871652437	123.15629073762199	76.76039398572846	202.36351971348884	160.28176647573287	255.0	220.2416721956039	200.67713795230458	236.27118644009192	236.27118643779662	224.33150182972037	233.17751571467008	250.6914935933007	252.45
130.6967068463585	248.3266890658553	5.794800387301024	58.84615384615387	58.84615384615384	99.68234417763671	152.98132668085978	152.98132657003015	152.98132668725106	56.57143124999999	126.55177240869872	155.54405101480188	154.44341205735026	240.9235668789809	94.93641849047555	240.92356687898098	68.61238467358459	134.0519570869427	174.3619196689565	174.3619196689565	112.97528239740518	89.65417867435161	97.32558139534885	220.24167214967218	205.47974720284975	231.979166663125	239.7	237.04225352112675	214.47374131944446	251.31076388798078
168.22075911500863	0.045162886427107196	181.12695009545303	58.84615384615387	139.80123355626478	26.08351197377587	152.98132648807632	152.98132651141975	152.98132657003015	152.98132668725103	126.55177237753679	154.44341198968078	154.44341238598193	154.44341232270122	94.93641850211094	186.0899897522678	186.0899897522678	170.58146591412915	65.6419292070199	65.64192924697011	164.2448348747359	95.79070937447597	95.79070941804287	205.30604357250002	188.5724287800864	133.77855134556165	175.27748871227888	180.18229166666666	210.423972191056	250.90866666678
65.31056460406589	16.606584235319872	67.77452641403951	26.08351197377587	26.083511995047928	26.083512024797272	26.08351204227617	152.9813266808598	152.98132639168455	152.98132618490212	46.75000009817498	154.44341246542402	154.44341238598193	154.44341249552605	154.44341246542422	131.87590949893368	131.87590949893368	239.45067762285683	83.87041944495562	65.64192904477983	65.64192918837549	160.8604922821756	163.25713467975442	163.25713462735735	205.9219693198635	188.57242878950345	150.552	173.53497164461248	214.47374131944446	141.47884295613673
234.23618524900567	0.003546810201612516	58.84615384615384	27.055321060047646	20.20053371559115	26.083512039671888	87.17567796071572	87.1756779539445	26.083512076526347	26.083512183713026	46.75000009817498	140.9209347752921	102.37310291184863	102.37310296532362	237.8818289976095	237.88182878315033	237.88182899760847	237.88182899760886	237.88182913256492	159.7143032210603	196.8197257134246	196.81972576930974	196.8197257134246	196.819725757239	196.81972591485683	108.79999999999998	180.18229166666666	143.20432432432432	143.07027649769586	146.7884560941897
130.6967068463585	28.743041690255836	42.40528844360006	17.22864807885489	91.31550613367185	91.31550604423359	20.200533413851048	20.200533561480455	20.200533615011125	20.20053371559115	20.2005336166215	91.071428535	63.75	115.71485655294984	105.8251123423533	105.82511231261034	141.85723652559608	237.88182815332814	237.8818287408703	237.8818296740418	196.81972563081845	196.81972569653624	196.81972574096	196.81972581975296	196.81972579603075	101.36488169364878	107.88461538461539	254.9600238251076	199.92	95.20269985088166
154.19088182051848	42.40528844360006	58.18027420396925	58.18027420396925	91.31550610277853	91.3155061222935	91.3155061222935	91.31550610530309	20.2005336270025	20.200533623542213	51.0	93.72383937307688	93.72383937307688	155.83340476038452	155.83340504764254	115.71485653980821	131.183553071443	232.0955111329934	168.95094773958124	60.8955223880597	142.62711865615483	196.81972542198986	196.81972576930977	196.8197257547277	196.81972579603075	116.87499999999997	205.2439024390244	176.9214010405564	196.82128222784024	180.27906976744185
67.82195025615178	28.240369389527643	58.18027420396925	58.18027424527233	58.18027433157667	58.18027457801014	91.31550610530309	91.31550616132341	73.33170484779103	43.382286616298956	106.32331880918471	57.47784929317484	118.63623903975173	99.16659495235746	99.16659523961548	127.5	118.584135153689	225.4755662585664	60.89552240254508	133.48240453211227	133.48240475284092	163.6844938386766	163.6844938946969	196.81972566842333	196.8197259148568	112.41935482500003	110.86956521739128	226.49184053259617	95.20269985088166	145.71428571428572
67.82195025615178	28.24036935081861	58.180274085143196	58.180274259040004	58.1802742306902	58.18027423069026	58.18027430346376	26.504074833177782	36.62369904954727	106.46506751447444	99.87811658575063	137.2212624735497	85.81076657366651	220.03184044994651	220.03184031721096	127.5	220.03184022971826	220.0318403379926	220.03184050999818	149.17488768738963	163.6844938946969	163.6844938946969	163.68449387770653	163.6844938972215	163.68449386632815	91.79999999999998	110.86956521739128	205.2439024390244	221.29466968959895	242.06890886515234
28.24036914114933	28.24036940028509	28.24036947036771	58.18027418024707	58.18027428657541	58.18027428657541	58.18027436918155	14.417841060506674	25.213005403157013	25.21300542256347	92.44948686500172	86.18105086297959	220.03184021765944	48.18603611228218	48.186036151052406	83.68120218362918	83.68120215962904	149.1748876576467	44.28304388469019	107.01062249232592	64.90909090909093	117.73382054296636	163.68449395576638	119.96198286334891	68.0	116.87499999999997	227.94467893995233	238.80519642393853	162.52580085109096	35.28652448186085
28.24036914114933	28.24036923126951	28.240369368012608	95.47405286071745	58.18027424276099	24.359754778152535	14.63564863047668	14.417841124868062	25.21300540489719	90.26700653262091	98.59958013869803	25.213005402937142	25.21300540694412	25.21300540141678	26.504074849659304	73.57644205112615	73.57644206509923	45.22571194465101	44.28304397209192	107.01062250222228	117.73382069264375	102.01867331274894	102.01867360831545	102.01867381509786	102.01867331914022	63.75	94.99424144864417	82.71439743595462	60.6660208171094	81.24235144375004
28.24036940028509	28.240369389527643	28.24036939066832	24.359754679743958	24.359754735244962	24.35975477382337	24.35975496198205	23.631788032764263	85.87531871133586	70.85622893467885	98.59958013869803	98.59958013869803	25.213005402937142	25.213005405608442	44.515072071283186	44.515072067929054	44.51507206873541	45.22571191527007	44.515072238774536	128.44822762246326	102.01867356392344	102.01867342996982	102.01867348858028	102.01867351192371	102.01867331914022	63.75	94.99424143016324	148.76104156742483	118.0152770903347	221.29466968959895
28.24036923126951	28.24036935081861	28.24036947036771	26.08351197377587	24.359754713791176	24.359754765855882	24.359754637272772	14.635648585632765	86.41337771059662	23.631788032764263	23.631788034712343	23.631788016666235	23.631788012180692	23.631788012180692	23.63178805609624	98.59958013869803	44.515072072355025	44.51507206571617	44.515072084731116	128.44822759130128	102.018673312749	102.01867342996982	102.0186733629931	102.01867331914019	102.01867331914022	94.99424142021834	94.99424141781807	108.58368986009921	132.8856780089683	241.1034172094028
4.044494591758593	28.24036940028509	28.24036939066832	52.1732685731715	26.08351197377587	26.083512183713026	87.94864723041147	78.37885602282847	79.66050151832462	78.47859747262686	23.631788016666235	23.631788016666206	23.631788017588093	23.631788016666235	23.631788055732585	23.631788192328116	70.85622893467885	23.631788132021626	44.515072063639906	85.72187164564207	102.01867331914019	102.01867331914022	64.32209219783587	67.32508160891499	47.817317342121555	92.16171630682376	102.0	102.0	165.51335837002517	253.21545062632265
67.77452641403951	124.36046747174288	28.24036935081861	52.17326859974705	52.17326863105495	26.08351204227617	26.083512076526347	68.72938667568073	75.61968791466995	103.21561839255875	103.21561848771725	103.21561845238676	23.631787984502296	23.631788036660396	23.631788040556415	23.63178807480483	23.631788036660396	23.631788132021626	23.63178810449716	29.88619460242009	29.886194470109388	47.375541603503024	29.886194421340008	51.0	40.87019237662392	179.58156987497657	101.99999999999997	102.0	99.79642714275082	255.0
240.59879354807882	56.57143124999999	11.528666410877406	28.240369368012608	52.17326864670886	52.17326864526058	26.083511995047928	26.083512024797272	26.083512039671888	50.54514987000002	103.21561837724659	103.21561844136957	128.68176269614509	21.511175994448763	23.631788016666206	23.631788040556387	23.631788012180692	23.63178805609624	29.886194414295517	29.886194377946396	29.88619437794631	29.886194421340036	30.392534001348253	30.392533955000005	30.392533945975686	40.385823402807716	179.58156987497657	71.73854003128704	253.06708300572424	105.3826218158442
240.59879354807882	56.57143117793993	56.57143116500001	56.5714311225	11.528666444467461	52.173268545356194	52.173268575586974	96.56989916362909	96.56989919454935	200.76343369537966	200.76343365914477	200.76343360252176	103.21561838422252	128.68176274206036	31.736385619400295	31.73638565897653	21.511175994320297	29.886194291159114	29.886194414295517	29.886194356249604	29.886194337798827	32.089846385720165	30.3925339125	30.39253396443314	40.385823445358454	40.38582340626118	193.81768016709603	71.55125901361751	4.4966131428892595	3.0460535202675487
1.4594744991574657	4.044494591758593	56.571431122567446	56.57143117793993	56.57143124999999	56.02156309302197	19.388668703964697	19.388668674967704	52.17326851754089	81.88435339935327	81.88435354367883	81.8843533707498	200.7634336594842	200.76343343265282	69.80901998392412	76.8023223279468	29.886194002915175	29.88619442133998	29.886194320233216	32.08984626909364	32.08984634805324	30.392534040000015	30.392533793057282	40.38582344322032	38.00014776573238	38.00014769859769	1.6891279839787785	254.83762086567	133.93213038159524	4.905431848861014
177.90094010902772	240.59879354807882	57.90674862821123	56.57143120250862	50.12934500343556	119.7995414406779	51.60519505800826	55.61284423519882	57.47784929317484	148.5266654121806	148.52666568090274	81.8843533707498	81.88435341726617	81.88435340520795	200.76343360167655	32.0898462690937	32.08984621722783	32.08984626083634	32.08984626909367	32.08984626909364	30.392534040000015	40.385823445358454	40.385823402807716	38.00014776573238	38.00014769859769	0.0	79.07602310302718	129.87380044346716	4.0335969873906095	130.93586437947678
114.37163439243866	170.862594194607	14.494849991107628	20.222993288046553	96.27562641868838	38.01933778094394	38.01933778094394	38.01933780387418	38.019337849734626	148.5266655497751	148.52666569066244	148.52666568090274	148.52666563659457	148.5266656104585	148.52666560956055	51.24598707573989	51.24598703738661	51.245987044821874	40.38582353045993	40.38582346169986	40.38582346663384	40.38582344322032	40.38582340626118	40.38582340626118	255.0	57.70506827012892	117.4053182941523	15.5639372242822	0.11327302734761702	254.9781831931108
242.82052802065883	254.95334450428732	50.852469013865004	28.743041690255836	17.22864807885489	1.9005865062866008	38.01933772323585	38.01933777541211	38.01933777541211	38.019337780225214	38.01933783516287	38.01933781043289	110.72823747947706	51.245987044821874	51.245987018209945	51.245987028165246	32.706556858925296	32.70655676812959	32.7065567493766	32.70655674000005	32.70655663307272	21.74094290720771	21.740942935017586	21.74094300618944	114.8177353377092	57.70506827012892	57.705068295867875	95.68480096950512	0.35262899652812507	15.5639372242822
10.10567912749542	11.101229386038085	12.377058282154536	19.48010005803127	28.33607906866689	20.548416842969345	29.664511456338005	20.548416842969345	96.27562641868838	38.019337818454716	38.01933777541211	38.01933780387418	38.019337849734626	51.24598707573989	51.245987044821845	32.706556704654645	32.706556754306575	32.70655671389534	51.261281783264536	21.74094296725474	21.740942940847987	21.740942815568474	226.96813904043208	191.9817856261043	57.705067992886995	57.70506832058675	57.705068302334666	126.4400033896948	252.1846617747311	255.0
1.0842967488169961	9.915167694773828	11.170720519079168	12.377058282154536	19.46116288327522	18.628613879564256	46.69881970301981	42.768578068619036	50.852469013865004	42.768578068619036	42.768578068619036	114.8177353377092	38.01933777541211	38.019337849734654	193.81768016709603	183.8407269220366	183.84072682533883	21.740942990637308	21.740942927644653	89.37856927494153	85.04134912257837	27.033027948634782	0.5482213336322275	6.214962821546095	191.9817856261043	57.70506824643013	57.70506810807879	182.74252523954817	11.808571813457036	0.0
