254.70097849603232	254.90196078592592	245.34390200710965	253.61484723022272	231.63983901374647	247.45475100661056	245.7488436657619	235.6140350877193	232.05	244.8	231.00777868625008	72.85714285714286	249.56060026927116	117.86666666666667	233.53982015402528	221.0	175.666666661	169.5018879821945	175.666666661	227.13214285714287	169.99999999227273	216.76855197303763	237.7964570955569	237.7964570955569	246.58125980239413	250.53153880818903	252.82222754501183	250.7717525116831	253.98802324835353	252.9642998810589
254.9613847721169	254.66716394507293	252.05157932493236	250.00000000666665	237.63736263186814	245.7488442253518	169.99999999227273	228.00743514814604	231.7576814044656	225.98874339182495	239.90004810681168	246.531751155	208.3467577714148	208.63636351782026	139.09090901188017	224.5511374659792	100.56010928961751	189.11702050076929	173.35334476843911	215.73761126211534	235.1180360110989	228.42208759088197	233.18352602902556	232.97632577751526	235.03247974421691	240.8824490638025	246.32610353089046	251.9544413265306	250.77175251207836	250.3254535320138
253.45786104109197	250.46666666666667	250.3910614717493	248.115	0.0	228.00743520344395	228.61462651738609	228.61462562168091	211.26294232585684	212.5	219.80468286028255	244.9382239780971	202.46427873450708	238.02319625067997	196.4274800006228	206.82334718907555	169.91187218270116	181.35190495698484	190.4170395736416	211.45027311321573	218.17619966762467	229.84526112185688	163.68243246072177	248.0454545385	231.5687646704582	239.84651217687716	238.41990985164674	228.7947343003214	247.92914955161078	254.78002062190816
195.43973795578128	230.318518516	205.50063994642045	254.65696951880483	249.77755637439617	239.24710424710423	218.7500000625	211.26294214135584	210.40477476271707	232.05	47.78883278883279	69.72045293701348	42.5	171.8065775950668	69.72045293701348	219.29285785183606	109.94601048756559	197.13610315392373	162.7136468711255	214.69602394346936	215.08940545227142	186.1637892853691	231.10807245810196	187.76326530612246	248.0454545385	239.120475762907	233.34584273440424	238.41990985284187	237.27145689296128	252.04649541954686
29.032796099065564	215.68504379296687	223.93114431164085	252.56883534422641	187.38354250820777	218.07692307692307	211.86798423037135	33.46153846153845	188.18181818823348	210.83869608601356	253.7233422554718	162.69230769230768	42.50000000000006	223.74661328934593	228.654336615	72.85714285714286	229.35404071752387	188.83630289532294	188.83630289532294	199.73167372716696	190.41703955356513	190.4170395561124	178.84615384959972	244.78021975430858	229.5	190.12244897959184	225.43270086839797	238.41990984703335	252.68985503333158	252.45
133.23672236720512	205.63112002504303	251.69247440960712	68.99721936234718	177.52470716029234	175.83206240913069	133.33408022999998	188.18181822316114	174.4922214845732	189.69560199623675	118.37638770574543	170.0	136.3090909090909	178.5	204.0	67.99999999999997	165.04698458950622	229.35404061341183	229.35404061341183	203.68811573585668	196.47089317616553	168.96590323077962	229.3111111111111	249.04791155574324	244.071428586	244.071428586	184.22448979591837	195.57350933090578	252.41208230452676	249.781220732404
221.5214766172622	234.7964981866363	52.01885299232228	253.08600392670877	133.33408004696048	133.33408012079056	176.1574894522641	174.49222152691027	187.28813575511347	184.84821703125	28.2766471634543	132.7326301677647	143.82809803244734	143.82809803244737	165.43057324840765	88.36526347044187	105.94314874123052	174.94626787108913	174.94626784118947	187.4726906925136	158.89451302914523	229.35404071752387	170.86612808814485	170.8661280876935	169.4295301729145	195.8798882618592	197.200000017	158.43195266272187	237.4683695392695	249.78122073255614
104.22172764429934	231.35318906751155	246.07046839778832	133.334079975	133.33408006000002	133.33408006541805	133.33408006795173	159.74412398245858	186.0794035978526	187.2881356233769	141.5728043534688	184.11929211310135	153.21656050955414	143.82809803244734	200.48069850173627	112.76779551248814	161.8871652437	167.3371803236378	170.70110573909437	158.89451299651665	183.8038673887902	98.07692307692307	173.53333501265433	116.8300120732587	203.13559320275783	203.135593220339	231.9152276268089	197.0715847315416	237.46836953759546	254.5316326566
201.22045147484124	254.78692907628846	101.17157803215645	19.61538461538464	19.615384615384613	175.01861293290858	159.74412398245858	159.74412391994304	159.74412395121868	133.33408022999998	116.25726965044637	184.1192921163201	121.52649334720923	153.21656050955414	101.75112135735418	153.21656050955414	124.91124697279508	172.09880973298672	202.2099846855416	174.3619196689565	124.05968019225202	82.30547550432277	185.2325581395349	173.5333349552218	160.0617638541412	205.416666663125	248.0454545385	240.68044631378268	236.55381944444446	242.28632478677883
134.93190186376762	45.566992368495505	242.43578591046543	176.53846153846155	148.14315693859504	16.60804412251656	159.7441239824586	159.74412390430524	159.74412391994304	159.7441237000442	116.25726964703227	121.52649296418039	121.52649295004522	121.5264930442851	101.75112128793702	172.7283715366986	172.7283715366986	170.5170642427032	132.62115938354592	132.62115942723415	133.59571672143372	135.47543182961596	135.47543183075192	166.99464588375	181.91285481415872	147.83298586538643	187.07075962539022	210.72916666666669	219.93974690342722	241.8986666712
