254.16407338457398	255.0	254.1038226411178	251.4298436749952	248.57767292289515	240.5275314453125	237.38394074376137	223.77741228070175	255.0	0.0	241.68929431176517	242.85714285714286	255.0	199.46666666666667	192.56405108568495	255.0	255.0	216.39911794288165	255.0	255.0	255.0	225.57098027894054	253.93706464414822	253.93706464414822	239.77835857655515	254.93137038949496	249.40102223339963	253.13248903714296	252.4682167257818	254.46438510104204
254.984656101256	255.0	253.20875130794417	255.0	245.59492233516482	237.3839438536842	255.0	213.80106769857295	220.35475072651536	237.73000031459782	250.14734127101653	255.0	161.46886655191122	173.86363626485021	220.22727274702996	180.75897964117092	251.9808743169399	238.31450776879876	207.57933104631218	189.61636440069702	220.80572828011935	227.69394426681086	239.15045747013724	242.6627968114697	237.2192155332764	240.9208757112881	251.60060051277972	255.0	253.13248903748035	248.39221434096336
254.54145494624566	255.0	238.74012716441297	255.0	237.78132198899715	213.801067622752	213.58459938474658	213.58459830764593	192.66415131557952	195.234375	250.57290015159265	255.0	219.61443718742012	255.0	214.0140798520697	155.81452534863263	178.13481212986997	176.41591560835724	205.95802757712727	229.22122215253566	220.53188074405367	183.4816247582205	248.10810812487216	221.0000000085	231.55809301423233	239.21736150878868	245.3846979034948	246.13739924894668	251.76970528891826	246.9880739858117
35.233274368474355	255.0	231.39608952371393	250.5731650787375	228.64403218331694	0.0	201.50862078125	192.66415113583614	193.31997825283892	255.0	229.62874962874963	172.89040788497056	212.5	144.0474820143885	172.89040788497056	255.0	255.0	146.11583067041323	63.71436113737593	214.91017366426513	215.15552729825734	116.28413272218089	174.82482391008347	179.5408163265306	221.0000000085	229.7689716536014	230.38455022258526	245.3846979042029	232.67024156601417	253.8558138857623
26.359102960933114	254.30808814232856	196.2367263787137	216.70719412320378	180.86183296360298	0.0	191.66919929274837	203.0769230769231	165.47021936553716	195.08832877551094	223.9201612895269	138.46153846153845	212.5	255.0	255.0	242.85714285714286	164.89558354244275	238.62472160356347	238.62472160356347	201.3491298016204	205.95802756239675	205.95802756398783	243.46153843898364	185.43956042622443	255.0	166.96428571428572	235.87618608577142	245.38469790083437	229.61012219900726	255.0
240.85381873146886	55.04350258766851	229.91615250212382	175.2699188914022	101.90700750918668	241.0758627383901	76.76264897999997	165.47021941233683	150.127638098392	168.23287237335634	199.95051147681568	148.75	110.34545454545454	255.0	0.0	136.0	184.90229471400536	164.8955835521353	164.8955835521353	180.3055337384466	179.50827729918223	99.67939957580504	255.0	172.2972972972973	255.0	255.0	198.40561224489795	195.57350933090578	255.0	252.32565359359862
180.56180101845456	186.88643127413724	4.375015363571862	230.94300310475228	76.76264890593558	76.76264894285057	150.9314740961088	150.1276382073151	165.25423728225368	162.146950725	183.35567747190316	154.60559253061803	165.2174663444943	165.2174663444943	114.3728237791932	164.49720563494625	153.42245943174413	148.89977944262233	148.8997794321627	188.9129932024347	76.36325807735386	164.89558354244275	184.23686818632308	184.23686818583644	207.08053683522138	235.76815642484962	255.0	158.43195266272187	244.26634869825733	252.32565359382528
0.0	246.73933634173176	10.17529221040985	76.7626488525	76.76264889500001	76.76264888747806	76.76264886544314	134.14787095494665	163.7634025130648	165.25423719906635	120.06994374246716	131.3139941878558	102.14437367303611	165.2174663444943	255.0	255.0	255.0	193.39229242154332	255.0	76.36325808111656	116.49863617690684	98.07692307692307	192.85955502295164	255.0	217.95399513371322	217.95399515491525	214.3014128729436	221.47661153445694	244.26634869577143	255.0
234.8747828023454	221.5214766172622	157.02185124446942	156.92307692307693	156.9230769230769	150.16419168795917	134.14787037659613	134.1478706836519	134.14787063960677	76.76264897999997	173.0899322526297	131.31399414191856	143.6672272900498	102.14437367303609	183.9248155285761	102.14437367303606	120.14012490937881	171.38065963643248	255.0	255.0	116.28413272218089	182.61527377521617	104.6511627906977	192.85955503374774	189.0706693431536	221.607142855625	255.0	206.94164989768612	230.44813368055554	248.39481946466347
41.33742504738825	63.21050188540792	127.52668908908406	0.0	117.21757209467529	145.77907817165195	134.14787056937965	134.14787070567445	134.14787068365186	134.14787063960677	173.08993225076352	143.66722660021088	143.6672268205271	143.66722648634777	183.92481556340982	139.8064871427818	139.8064871427818	169.97217667882074	149.8471190403598	149.84711903845755	255.0	148.94600033540166	148.94600033665057	188.99318765249998	204.5187788355909	172.61748560717632	216.789802289282	201.43229166666666	240.20895572488337	255.0
232.41069106231174	69.12729203673351	166.71052749004866	145.77907817165195	145.77907808376273	145.77907803167864	145.77907805172396	134.14787037659613	134.1478706657714	134.14787063960674	160.2857141815286	143.6672259205072	143.66722640384114	143.66722666401978	143.6672266443657	179.62797960741443	179.62797960741443	96.103551141461	255.0	149.84711897264106	149.84711902511822	177.7940212393779	181.39947659402208	181.39947662143376	150.0528399770604	204.5187787311951	169.218	231.37996219281663	230.44813368055554	249.10570883171488
160.07880809155924	127.49966365355841	0.0	180.666550768347	90.83283281546838	145.77907805534517	131.24415490109664	131.2441549770469	145.7790779917599	145.7790781263448	160.2857141815286	130.61139028650888	130.08527787244424	130.08527788731965	90.15090928222435	90.15091001332303	90.15090976563027	90.15091218266204	90.15090933472467	159.17981353321082	160.03665128475518	160.03665128577336	160.03665128475515	160.03665129804068	160.03665133732682	170.92727272727274	201.43229166666666	205.4518918918919	205.25957661290323	246.13739924894668
234.8747828023454	138.4777707241397	127.27672631889337	255.0	112.6024637848844	112.60246390344383	90.83283251372825	90.83283270727216	90.83283271488833	90.83283281546838	90.83283285715942	255.0	212.5	193.94177827115783	190.11362941533594	190.1136293913187	142.39654310628663	90.1509100133236	90.15090960616376	90.15090953857427	160.03665121758704	160.03665125999663	160.03665127146962	160.03665125999666	160.0366512448986	137.18555417185553	169.48918269230768	196.2528094487397	255.0	14.182075721892204
