254.9448339562561	254.96688338296298	254.86384987394243	254.74118087557605	248.6457204425197	252.72190932992788	250.95323519021446	249.78070175438597	244.8	250.46666666666667	233.05878804113067	232.23214285714286	219.0730572657202	250.46666666666667	230.59117482431174	221.0	221.0	234.49574166489816	221.0	240.79285714285714	208.63636363636363	227.83801549820038	241.0208640367979	241.0208640367979	245.88560390533837	251.72695521499938	252.53375921381996	254.91387012027994	253.79895962521485	254.4600594715609
254.96748688920243	254.95589986879332	252.30981208376505	252.09401711	252.07805013461538	250.95323319883883	208.63636363636363	250.37873388283302	244.42886396796163	228.20240252110227	255.0	199.92	123.8197182236795	246.88636349608728	246.88636349608728	221.17149976276767	247.6844262295082	137.31080387544415	232.40137221269296	250.03803222613232	233.60430075740598	227.55633694483328	234.40428913928756	234.57543750585103	234.85584527975345	241.0473390564622	247.31857579972169	254.20845918367348	254.91387012029585	254.98049518006954
254.24765603166935	250.46666666666667	252.91792006515834	252.96	227.54798063576987	250.37873400110726	240.42569323573917	240.42569125170533	246.16595896140274	239.0625	185.09946448562377	190.05100358273197	205.5180600220214	193.37019958277142	199.52935110323276	202.4209353416257	235.062930327592	239.64358869315853	237.79309110849655	214.2580335337292	219.48582889164854	255.0	206.7567567707268	255.0	231.38505522979423	238.96345487404545	253.7645850195367	252.97373811387368	254.88319424707743	254.99947404761875
140.2177684328748	250.46666666666667	227.54798063576987	92.16234510534781	115.01890291828454	250.75883575883574	238.381410140625	246.1659590288922	245.09801041873297	244.8	250.75883575883574	251.21019108280254	191.25	250.30359712230216	251.21019108280254	227.77821383822075	189.73070362959643	192.5834977125984	213.47432148338766	214.72023349186586	215.06353338825218	236.27576247447578	252.16938034554974	244.17551020408163	255.0	237.6830843165657	253.9695779318305	253.76458501965882	254.540511453561	239.88900789650538
244.8593054797491	95.0733824236894	248.31468380433537	124.24651032328526	157.5989776099868	241.15384615384616	235.14834625328183	241.15384615384616	239.2482517897318	225.67698093513425	218.55926020462795	241.15384615384616	191.25	148.24655155519116	163.2	232.23214285714286	255.0	195.3674832962138	195.3674832962138	199.9057551831708	237.793091104717	237.79309110434937	224.999999989819	224.999999989819	229.5	245.9795918367347	253.42592592592592	253.76458501922602	254.95932043673616	252.45
140.85666606098744	139.36736050807548	26.30676068425447	176.1055319889198	201.11697712120215	214.65051252095054	178.23735127499998	239.24825179796565	234.58041859153028	210.920237018761	220.05825952049668	212.5	240.16363636363636	204.0	221.0	221.0	168.39883623452835	255.0	255.0	200.9361337185335	193.59075534664254	209.10215291902688	241.9037037037037	241.21621621621622	229.5	229.5	241.46938775510205	255.0	254.32740009144948	243.14077481017287
215.57533927183593	2.925362367371207	180.60991706969997	214.0580848472972	178.23735113097945	178.23735116789447	235.86364181834043	234.58041832690864	209.20483240275476	216.66830182500001	157.13203535753348	136.28758936514333	147.34898170521225	147.34898170521228	160.38639688505774	235.79932238442538	239.55519779581843	214.18364674536656	214.1836467547422	193.77983514821986	198.03680283888315	255.0	199.7711323039341	199.77113230408	216.66442949384825	152.25209496994063	155.55	255.0	223.57394366197184	243.14077481059294
229.3415671463843	13.5953754789183	1.159325568148148	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	229.07770591126086	208.34140337485923	209.2048322227272	190.8199153710995	210.76690206259525	147.98301486199577	147.34898170521228	142.9838058848719	161.8871652437	161.8871652437	171.08518954743886	194.81012186032171	198.03680276625764	235.8171115673259	255.0	146.04511739206953	181.28846924833988	179.36440674537778	179.364406779661	156.68956044070836	201.76610073921793	223.57394365410113	252.45
168.23883988972045	133.32983789455545	123.21710858942788	215.76923076923077	215.76923076923077	200.42027417597217	229.07770591126086	229.07770575979757	229.07770568458392	178.23735101999995	173.51777758432826	210.7669020445048	125.0792008585293	147.98301486199574	59.666597775250125	147.9830148619958	202.9552600360063	171.39721978067274	174.3619196689565	174.3619196689565	202.46196711787067	199.88472622478386	201.97674418604652	146.04511732094778	165.26285550217344	162.03125	242.25	206.51408450704227	156.14000108506946	216.56099759615384
254.89468185187738	254.5922146457605	107.48075244265303	215.76923076923077	231.84381507142177	117.17854150809637	229.07770571847735	229.07770579740443	229.0777057597976	229.0777059357584	173.51777754261255	125.07920019528069	125.07919961638191	125.07919990169052	59.666597809824765	168.71556226310076	168.71556226310076	170.68092493044983	197.20735880574804	197.20735880217418	95.75255104978197	165.70937447593494	165.70937447518622	119.69068881375	71.28940491242915	178.15517472218505	110.53243148022892	119.42057291666666	146.26096997415328	216.2145
