254.28492877303526	254.10452675037038	254.99570332583838	254.94076072868663	253.9738430839008	254.27350438701924	254.1124677769432	255.0	252.45	244.8	254.7628066938487	255.0	251.67812604114314	214.2	247.29613719822657	244.375	250.75	248.65643299307766	250.75	248.16964285714286	252.10227272727272	112.51611521085226	253.91248810412853	253.91248810412853	225.55160753001974	254.92897654494612	240.84788228554623	254.89808587748865	254.9675166746775	254.25345371346577
253.79786343516528	254.9950993929938	237.675094134962	239.88888887	253.75457873901098	254.11246986941148	252.10227272727272	249.13140533916263	250.50557020026181	254.32143378632057	222.92770028039143	249.8271975	96.85978923082732	173.86363626485021	226.02272714430526	241.5464124919339	195.66256830601094	217.43000292571384	249.67838765008577	247.01187902788232	198.22423355203142	227.87602945423495	193.57508251554063	248.84845359990715	234.83396562801806	241.0329630350136	253.6904365639771	254.81704400510205	254.8980858775074	254.86128228884223
254.8339968541516	254.55729166666666	250.7262569830492	254.745	229.42295426159714	249.13140543741065	250.42820198709447	250.42820149576698	243.9228038351405	255.0	191.5979183339031	248.85308865997322	252.78916236002917	242.79895776168698	251.24058840915575	231.1143072392302	249.25787295398362	248.1052847193773	236.76615357522658	240.38332462709127	217.24111887071842	248.83462282398452	248.10810812487216	229.5	231.81708133993095	238.99453865241406	253.617762042393	254.88299139036454	254.8272867151892	254.99795708721126
251.09549485182453	254.92916666666667	224.93448351310875	155.08260288700188	120.52599022206167	246.13899613899613	247.916666578125	243.92280367489985	242.68658339860966	91.79999999999998	255.0	194.11216405157683	255.0	252.07523124357658	194.11216405157683	192.92477688838872	124.46140735335652	223.26636826614526	171.94864310472065	214.69160134465173	215.10115037279803	214.1831332744956	250.3112473421738	234.18367346938777	229.5	252.31112914301568	254.76447495584696	253.61776204252538	253.30070803831737	199.93279569892474
254.98849040650302	105.28706676812536	224.3518613793396	12.738334299928738	58.231648746788295	230.76923076923077	246.52802806336484	255.0	235.4886365632766	242.63539784659721	0.7046857815347494	248.07692307692307	255.0	232.48055655775227	236.033057925	159.375	181.28846924833988	238.43541202672606	238.43541202672606	201.03129288174586	236.76615357109375	236.76615357078933	245.76923075810998	173.07692306909155	173.39999999999998	228.9795918367347	252.45319006136313	253.61776204204116	254.8985637488942	228.888
99.83507742886187	254.7845762279938	20.825775386847454	187.68382079146255	122.55146052401741	251.8131209126747	255.0	235.48863644018024	229.85672504523265	236.14398754853818	169.60449208117902	255.0	244.8	229.5	204.0	153.0	243.1907891858694	181.2884691954601	181.2884691954601	150.99936758398132	234.41065227087486	117.30645890955	204.62962962962962	172.2972972972973	51.0	51.0	209.46428571428572	251.866181156122	245.05029721079103	208.1304184675322
188.16737023883206	202.49564792970435	219.9425932631216	31.319033253838853	255.0	255.0	231.34203560022752	229.85672484816047	235.37563007061559	236.4491038125	255.0	234.45433552090043	237.74767000345184	237.74767000345184	197.5807281702715	187.80848661827346	140.9461188109115	152.90107693922022	152.90107694923012	188.12043738429117	148.59065459841517	181.28846924833988	228.4223333284026	228.42233332106346	102.6845637411603	192.31843575150393	235.875	241.42011834319527	173.85533540224395	208.1304184629513
81.30002209052276	52.92252313438121	253.99106644426664	255.0	255.0	255.0	255.0	223.26689208456813	234.98802374538468	235.37562983292352	255.0	186.92605442370927	187.68577494692147	237.74767000345182	209.20427563694022	222.07964155547393	202.9483429658414	213.99648808621436	213.26582849106035	148.59065462571277	228.21387441654178	196.15384615384616	89.93268203149742	33.86540785136282	121.01694909848032	121.01694915254237	102.74725274800548	218.01128645254877	173.8553353896257	91.79999999999998
44.588319466025325	245.34553293021858	132.9111562104386	255.0	255.0	231.42407329055908	223.26689208456816	223.26689169738478	223.26689170780378	255.0	229.5385769303777	186.9260543372784	230.78000801946314	187.68577494692144	138.9794809542717	187.68577494692153	223.958211421561	169.01522189020153	26.92106624404289	110.75021661338337	182.14285714285717	235.15850144092218	204.06976744186045	89.93268210400481	184.60212582268758	106.25	51.0	102.61569416498995	204.38368055555557	163.46153846153845
176.18173724186767	229.6726583407113	1.5714088234039423	196.15384615384616	225.6228011884125	255.0	223.26689169900112	223.26689169217525	223.26689169738478	223.26689170780378	229.53857690112898	230.78000762132874	230.78000643187212	230.78000649510943	138.97948106945069	112.76733170753556	112.76733170753556	163.22149671095673	195.19650925456415	195.19650924187292	185.1653739231599	201.6308904913634	201.63089049733045	71.84731169249997	84.46104878178386	213.8882428322782	172.18175514568156	168.22916666666666	207.8025056078178	253.565625
