254.815168312509	254.1673469385185	254.16136710918806	252.97619047619048	247.7436045053062	245.19230769230768	237.38394074376137	223.77741228070175	214.2	250.46666666666667	254.30560419495748	232.23214285714286	228.19290855899663	255.0	75.10400785618782	241.77777777400001	238.0	217.24801501896923	238.0	210.375	244.69696970727273	235.8446164519339	224.89461620944664	224.89461620944664	194.9934058023106	244.6558018480241	205.9436681738627	251.44727136408886	254.14761859675193	254.05508866514793
254.95412716128757	253.633359375	251.76967763603537	240.42857143666666	244.85871272252749	237.3839438536842	244.69696970727273	237.0549614310294	227.65982066500402	253.46490765048497	250.14734127101653	213.617580765	255.0	139.09090901188017	104.31818175891013	68.29429432085166	170.46448087431693	219.6827069220497	219.4253859348199	191.05425841053062	145.61966600107667	227.61500204724928	231.90677933659114	252.3533588571379	235.1240100288546	240.8933305982793	254.67570374614263	247.190625	251.44727136454628	253.81944444446012
231.03466742963275	254.31440329173333	249.58659218992565	238.68	229.62439512960856	237.05496154723116	213.58459938474658	213.58459830764593	224.28363794226	195.234375	229.02666199517256	206.0369138693475	250.26305902256803	204.79571312322855	247.85084581572806	53.13188506582793	209.44252373001373	198.35364604670218	194.09119385220936	249.22147793417938	218.41111700107663	204.64941972920695	228.90926644688577	223.125	231.60864674095475	239.22008493272716	240.23669503383314	250.00208163333278	249.85201250908668	253.29548473119036
251.09549485182453	253.86666666666667	237.78132198899715	233.7592791423807	246.38603531052652	229.62874962874963	212.5	224.28363798273216	222.7898524652309	48.44999999999999	200.3950103950104	125.00060414616885	191.25	212.73237410071943	125.00060414616885	194.04334091701898	255.0	48.944065249096326	255.0	214.74841085994356	215.1149402570311	214.629298800178	207.30810295168038	212.50000000216838	223.125	240.44241335288692	242.09389190632976	240.23669503311453	247.9166666674042	252.97619047619048
250.1203410000778	229.0624121651884	221.01570355732156	216.70719412320378	34.25254623595865	203.0769230769231	204.51425377672183	166.15384615384613	205.65584417713683	195.08832877551094	223.9201612895269	186.9230769230769	191.25	166.16339205682772	179.132231445	133.57142857142856	168.76303735680287	167.4443207126949	167.4443207126949	200.5280018892073	194.09119385479127	194.09119384284946	215.10989009026653	232.69230767408632	189.428571414	255.0	234.37437673464643	240.23669502972916	245.95208608122584	238.1387755152
222.50706478482044	3.968367933153047	247.05688171397574	91.84883341327958	181.1101248880208	29.395437081478974	101.47470229499999	205.65584420293035	194.14219618763647	168.23287237335634	223.38162659386927	148.75	180.8181818181818	153.0	221.0	255.0	235.31167583429476	168.76303734071263	168.76303734071263	99.15095080624363	199.23567817583975	201.30296126451114	162.44444444444446	228.2939189189189	204.0	204.0	201.875	254.0714610832954	221.40576131687243	252.32565359359862
180.56180101845456	4.413206852134607	238.1896126026882	230.94300310475228	101.47470222504387	101.47470222504387	196.1508573730348	194.14219621042974	165.25423728225368	176.20066659375001	157.13203535753348	221.79818960742986	226.83293061788055	226.83293061788058	35.237685399833424	172.98681057034474	90.37821767729054	186.76512177880602	186.76512181113986	188.01677551262605	192.0596612353021	168.76303735680287	184.23686818632308	184.23686818583644	77.01342280587025	203.00279329325414	235.1666666661	248.96449704142012	244.26634869825733	252.32565359382528
125.71838285989477	185.50790365300028	242.9414571405622	101.4747021675	101.47470221	101.4747022250439	101.47470226911383	181.38178511142576	163.7634025130648	165.25423719906635	120.06994374246716	177.97315949910632	29.95753715498941	226.83293061788055	155.63523051100827	189.15928311094783	196.93394563592324	235.24871958968896	148.32584661256075	192.05966119828406	150.44802787804326	215.76923076923077	192.85955502295164	168.76303735680287	217.95399513371322	217.95399515491525	216.91086691131437	221.47661153445694	244.26634869577143	244.8
249.76306920068768	241.84082239338508	200.23259224784923	117.69230769230771	117.69230769230768	150.16419168795917	181.3817845330752	181.3817850544672	181.38178516236331	101.47470254999996	168.12401548850886	177.97315942757882	216.25404144872522	29.95753715498938	142.80729093779837	29.957537154989353	142.6912768848655	172.88066198199135	140.96053312202145	125.69139900079162	150.8966859191305	141.46253602305478	170.93023255813952	192.85955503374774	189.0706693431536	212.5	197.625	211.64486921529175	214.47374131944446	245.19230769230768
183.92637351788036	54.05681979543397	247.57583228539752	156.92307692307693	175.25671866920405	117.17854150809637	181.38178511142576	181.38178512610642	181.38178505446723	181.38178516236331	168.12401546672183	216.2540409683436	216.25403990860727	216.2540401315174	142.80729094301364	51.08042071527677	51.08042071527677	169.90825348763877	136.48970605893297	136.48970608421783	183.88389775917483	148.94600033540166	148.94600033665057	176.20066646625003	156.60360835397444	172.61748560717632	169.0270551508845	180.18229166666666	205.08022557148132	253.45740740742
