254.843852379547	253.72513009407407	254.99726474839733	253.48354085661484	249.5427108027709	246.96539262319712	244.91531472274295	249.78070175438597	244.8	244.8	245.52694958576689	250.44642857142858	248.93301766562124	250.46666666666667	253.56445057904193	245.285714293	233.142857138	249.57076398540767	233.142857138	246.9857142857143	248.37662337	209.2332416104099	236.44372922353003	236.44372922353003	250.6324888038129	249.99427366195718	253.9670466054795	254.9098332746158	254.75672766541578	254.43880061919702
254.83895759501536	254.9920838483965	248.7819386551473	236.96969698	237.7622377664835	244.91531706857106	248.37662337	227.80645618212702	230.8295350829886	242.1331743021117	209.76081422434066	245.555555565	235.85876299007356	191.24999989133522	104.31818175891013	251.2562836753726	215.28688524590166	247.27687221735408	248.73070325900514	245.80375446769733	242.3976286638358	226.0653748906451	220.71801060051263	215.15144101050458	234.84987013102133	241.0431552533157	237.30295203800415	254.7481224489796	254.90983327462877	254.90546776392497
253.66792019306908	254.62993197306668	250.2082275316294	252.96	229.62439512960856	227.80645612831674	226.95833797979955	226.95833606368117	210.98570351919759	239.0625	186.87031972688908	243.77883430526128	226.84600039265035	236.73213752358907	221.5885901328358	247.73407248186373	231.13705729507276	235.25604260548954	237.51924109962457	191.01324343673753	219.94527364867588	229.68085106382978	232.60135136706765	165.75	232.07538806152374	239.8596188237904	253.72623723634752	254.83888158004297	254.84980706953587	254.7430929285732
251.09549485182453	253.1265306128	227.54798063576987	141.15424598040642	116.50128240209807	250.75883575883574	217.32954540625002	210.98570346522686	210.14573217170147	130.05	200.3950103950104	198.35387430307424	233.75	232.63967112024665	198.35387430307424	187.19345699868515	231.33530607507376	243.37259132221357	239.94403151917007	214.7127797978381	215.42346256389337	219.62147693856122	229.81724052364737	236.68163265306123	165.75	247.31343504440088	253.33794258614736	253.72623723647231	253.68406830487297	252.3009072580645
65.4735267724767	97.80659218321475	225.2431199308553	43.58043933905395	129.07597934379027	241.15384615384616	210.19382015771185	166.15384615384613	187.8254134681122	208.97581454730633	251.7864342907216	218.07692307692307	233.75	221.3980447347213	226.666666695	182.14285714285717	95.05150660514275	186.28062360801783	186.2806236080178	200.3986163526633	237.5192410957508	237.51924109540005	181.73076922254612	244.23076923510268	165.75	249.91156462585033	252.74600043830813	253.72623723602607	252.43798696665462	223.7625
247.730899792128	248.30326003484183	0.9214928624802212	179.27824568131635	223.68101243649696	109.74458571529664	178.23735127499998	187.82541323663528	174.10004860802542	187.09668012739093	174.50216083635846	212.5	207.70909090909092	204.0	204.0	221.0	194.25951295051368	95.05150653617275	95.05150653617275	218.31159865348494	216.20332559790532	172.04630031235774	229.1432098765432	223.98648648648648	215.33333332200002	215.33333332200002	235.91836734693877	240.49157942649066	252.37814276279022	250.22041687684356
122.72667852827564	153.46109293228682	183.12129798294762	0.36895327975526016	178.23735113097945	178.23735116789447	175.75482425782087	174.10004868858294	184.6125911030913	182.83454323125	214.46176166652586	165.66158758706996	175.7801173627891	175.7801173627891	229.0978325943598	165.0639597063605	169.53356715359104	190.81901115840384	190.81901118347304	188.32882927357466	161.17521964387018	95.05150660514275	232.61358857700736	232.61358858312866	143.75838923762444	197.66061452237903	238.9714285707	217.27810650887574	238.54887801384578	250.2204168777263
106.8358661780556	21.84033287300238	204.3045855947488	178.23735102	178.23735110500002	178.23735111252194	178.23735113455692	159.32162677701433	183.3658221825425	184.61259069631777	190.8199153710995	182.65336320527035	223.59872611464968	175.7801173627891	198.30665385007	180.3436444172616	205.22909627817438	142.83491899679467	209.7933317138703	161.17521959531237	181.65502056018835	156.92307692307693	176.2293027082344	121.77710222084417	205.29661014399886	205.29661016949152	231.75213675840112	239.89336787199733	238.5488780132489	248.8296296256
217.45658341285514	188.16737023883206	240.71676100027662	117.69230769230771	117.69230769230768	171.9609668937503	159.32162735536485	159.32162690661318	159.32162693802755	178.23735101999995	179.53031898752346	182.65336310655726	155.12163570248327	223.59872611464968	214.5813422002391	223.5987261146497	194.28341107141082	172.09333967710768	154.42664362926922	104.13996544390386	186.6539417883788	184.45244956772336	225.69767441860466	176.22930268925643	216.2482045379739	207.1875	165.75	200.1006036217304	249.93421766493054	243.046875
15.307321924763954	146.7733657913907	83.76373258423808	215.76923076923077	147.61923520769028	186.08927052513167	159.32162677701433	159.32162689090603	159.32162690661318	159.3216266868531	179.53031900832036	155.12163581843714	155.1216360288988	155.12163602856884	214.58134213852878	178.97448980608414	178.97448980608414	162.05618463856524	196.66558243760988	196.66558245295715	191.06811660216053	207.78886466543688	207.78886467145554	169.24299765	182.34484141025783	226.65116768356827	226.66666666740375	236.29557291666666	245.55555555551592	253.99248979596
